cycle,bin_0,bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49
34,691.275760550587,685.1796233764825,676.6964125731336,669.130128070901,668.698902913656,666.5168997020068,656.9431815272785,653.2768100951672,649.7350694010738,638.1899090718699,649.3912165597775,636.6101348415002,651.3865873586703,653.5776537247814,629.3707405628501,635.3558279032477,643.4496338471071,641.3153858833849,639.5760124351717,660.6673130812609,674.2840585705173,680.4999319133411,671.6209523436788,668.4655616054674,686.4091436611077,687.4165293156572,685.389011344656,690.5448482972099,685.6937055759198,700.6133301547161,696.2293007371328,720.1441505293598,707.474045226122,701.060644493481,712.9132195818481,723.444557382205,756.1170286986123,799.4447665108378,763.4735479891835,743.8229927479856,729.1273019024393,710.2465458205407,708.8216184691264,712.0262427474654,711.811171650619,705.8331568950612,712.1535363983389,720.3425856970878,707.2357713307426,705.651133194595
35,696.3744328250032,681.1252154874318,673.1116296829305,676.999695736664,666.916909511011,660.8080344232915,657.4747249052224,654.5003019805872,638.0145617173406,630.0162313936634,642.2112889745433,646.5751366310103,657.878983035994,648.7962856431773,641.9693733170387,642.3494928525124,638.892160553613,635.8202449034522,661.2114504340293,664.7810671755266,671.9593002048676,647.9976957378935,682.1231237068738,665.8273538026671,692.8600438563625,683.7056135359136,684.8606341125675,690.046752609418,696.0551017903937,706.9482852587491,708.0937752820488,694.8704525989209,712.514239214638,710.9707406710195,724.1244372348342,740.7412872889463,741.8103592823595,813.3904563584224,753.9499497756793,739.8383128977243,722.6014483408825,731.6768481827611,709.4870369062099,709.040399398351,730.4198292432,709.5594145767848,721.017962549568,718.1712597923016,709.9687181113109,729.2680750334885
36,676.3194312557399,692.1574264371325,676.8068532129898,677.214816661049,661.7409152058272,674.9280498409117,654.8704591353736,644.5404612873898,650.1633185515627,640.2692066031382,636.9701223023819,642.4758342177573,649.2778801810204,640.5068193157589,611.6466705170033,661.2211220133913,652.3354577128413,632.5851526915483,646.1075283078486,664.449667964173,663.9907153732104,662.9419563925633,687.3306888151458,664.2018160856557,688.4599516460801,681.0060002868717,678.49916083153,700.5323585098647,698.8478142167542,697.2837167458614,711.3038221535146,712.745601467533,697.6027015454875,709.7921996027593,713.8852167336032,713.4868828930556,754.9016647960901,829.0928766815829,750.60315913384,759.7028340799158,724.4101503329035,707.6785425579612,706.7998791396228,700.8542010880253,715.9706858185207,720.8283706960927,725.0794050995551,726.479718402638,715.3449585563376,705.6175209434432
37,693.0369779320064,687.187249977048,658.7112915744151,660.0007861452564,669.4672932241318,653.1241066692684,659.6385245214515,656.4952800936904,644.5417794210447,643.065229470179,639.0536209300833,651.3434000097403,661.8874576074496,658.1747436328799,628.2533559436349,647.6614595734546,643.525027909836,635.7176265845214,661.5313524638133,652.80925247602,675.7003767537593,677.1687626481229,680.0027571163337,678.9687635125975,683.8329150373289,674.7482686932657,694.5286425436194,685.7626837794007,682.7536709975751,709.1497412667779,698.2011162852842,691.887840939723,701.1726581022303,700.7112002732925,712.7946805524781,728.7852605009165,754.9393676045871,793.7797717604302,751.946796480807,748.6896105523779,729.5714202715427,714.8777343266886,704.4153022482953,731.7265464973185,713.5518317633168,707.7953331022717,725.6381154978743,726.1710178488556,715.7467997240766,701.3795452781417
38,684.5246625090655,688.9767692317647,678.9997610164928,663.0565893919701,660.3918902643114,670.6121028597582,651.1590020133119,660.767686910208,645.1415667056299,637.5772864738016,648.4970415617455,643.7676514345941,657.6611946110442,644.1159248433032,632.072005956427,659.3507688776211,651.9031994499305,642.0131904503472,665.5542333457472,639.599894424358,672.7876285710214,664.4857810258504,669.3938439010142,664.0784835820723,672.8043178913001,685.2407381710816,693.3865149006278,698.2434424369113,704.1455741897397,695.5099356246894,698.1623459879723,695.6485784317862,719.177865601829,707.6955943078284,716.9232227229182,737.0717405990031,748.6263301186827,823.1714410732837,739.3494487026891,742.81716775864,717.8038207937801,713.2438510487776,703.6087837559678,712.9161862973721,717.1903685202471,719.3163112860108,712.5746687176282,704.0074096071893,708.0858183728878,709.6580560828546
39,688.0584808807635,670.659734270906,683.0607328095508,668.8184619595639,687.4168866561303,654.2229691906979,647.093501402593,654.6683438780447,652.8766220699642,639.1802795316471,636.1911943182562,643.9384932325703,657.0016835697909,643.7401770217216,609.7596725336788,659.6479231624244,642.9694605331558,637.7843589833727,659.3902937486602,637.9401081366382,670.0826069525959,666.7140049395962,681.3843520590726,670.4265012577392,678.9702234878215,678.9614422593557,694.4034842397692,689.1216931383235,693.4342936087934,703.982867338062,716.9430820827802,706.211689090942,704.370979331676,704.5473096280351,717.0118096943545,714.4479524634158,758.278927816947,804.5190184676337,758.9449453307462,744.3399142197193,725.3898054198999,706.035210482128,708.5267255538605,714.6777351010157,715.160515557778,714.6375701387656,735.1341534259445,725.0318714314484,712.085763855317,713.8138864534787
40,700.7640557675923,689.8708653048366,681.1663016524146,660.6671943656988,664.8795245361996,662.6911199167612,645.108970689826,665.821760675978,654.6168326784282,635.8908105194457,626.5064968498882,647.9963093605269,654.4838843018568,654.8684075841364,619.8052895654331,652.8006407986762,646.5898767469548,640.4829154160842,638.7091072191768,662.2384077004489,668.0482442611922,664.501546119457,668.6446951240445,666.7187116977799,693.9244398029718,668.2138325647717,693.854769515603,677.8329492128228,689.2366198030974,716.7299510388038,694.9821269804922,690.6215084826514,713.2780186186576,696.8097722020124,721.6857936635021,721.5113719333169,749.2758327068029,808.7925915807639,741.5985394312619,753.0961203307228,738.2942189776489,722.3769488551314,709.9598104297661,717.4089853222077,716.940207607801,697.6588218502677,732.5222930553591,692.3011644174869,715.7729863889722,718.3070617151753
41,682.5692007763047,691.6484604697482,680.9444553815339,673.771180117703,672.7140549614867,664.0647115907374,652.613768384793,664.0917959446306,650.707911391513,638.6336004448143,648.671494544639,654.9686582298093,662.1398761536585,646.8511890718594,621.6091824691189,646.3995622192023,646.4243820890373,641.4614681957048,658.3677846864666,667.8360122019348,669.6391169894953,669.7324907962643,667.1060269375115,672.882682140158,684.4895913809686,679.2174979441385,694.7093787586713,686.6447217533109,703.7866370518593,691.0077258586333,702.6120578137399,701.1639317134569,713.3785374204656,714.908909635943,713.2320451739519,732.1950388948221,756.7684081324836,810.4827679375111,762.865020699932,742.3524191153989,730.6455059323453,719.5894562143195,704.2974858911933,704.7748487013002,721.4766121190163,699.0802242660307,722.8925088078666,714.0026329678232,711.4457086906551,700.4521422617352
42,699.5742374200305,680.3290585846438,679.5074551184229,669.9980024029854,677.1151026444661,679.1629213055941,637.4495498741293,652.6040181787716,650.7112366353543,656.1831239200312,635.072298205719,654.4693446555428,646.043397385207,639.8644176819539,601.4842836965464,660.2209206865539,636.2331096935898,644.3315587081452,641.7389150135247,653.047932056362,672.7045854625678,679.7580098001938,672.2233168070387,681.3533920824059,691.2669069464661,689.2757494380146,684.7951772607986,698.0565198194774,692.3701047259708,721.4549478005565,710.4686386330159,702.7439458987403,706.6494466741535,709.4892686492065,725.1717919369547,730.4458544486946,757.8303401913705,811.9902912540555,738.4468164045546,753.2170469146699,729.4695898083313,716.7468611832946,706.5903856592621,705.9144778725197,732.0387144280381,710.7042192892402,733.8264433858117,721.8870362388188,710.0048049462102,710.9806243590928
43,689.9757855083284,688.3572375247761,673.6701054119145,654.4498294590651,674.2058799764571,671.0325766120964,638.5960886228835,653.5794632290863,650.7947459320195,633.9146310347505,627.8815013356581,642.7931379775418,650.8826799168822,652.2324436348276,631.2581018366374,652.0401260485229,644.1853812335559,643.4596806210089,641.985200856714,661.0181702825946,666.9190179777371,668.4384869943581,657.1285793334748,665.3853798919478,670.3390669189682,677.0200260151663,698.5615619616254,691.0352366867405,688.6915446956675,699.3942827418468,705.1968419579645,690.1176538527008,712.0359906551123,697.4943265209639,714.98567294511,727.5432079902608,749.4638297520364,808.6591944929498,753.5711277336812,748.0800345426582,735.9424611184668,722.2011295961925,720.6508439242273,710.2084861807118,711.9495302859752,706.6595816308018,733.4581081436629,706.27631047203,714.200899930851,713.1026266201924
44,679.8895329032036,691.4086942940519,680.2105006620577,679.9344674488281,672.0536412785349,650.5041886501563,647.010965294789,661.4813355035584,641.0232754272134,653.4132194307413,637.1091839405157,644.9031135011959,649.9832593707503,654.8502726897924,615.3123722573421,657.6159007718721,639.2809885513389,630.973054382761,655.5473439601591,654.3716205326017,669.1623316084355,675.0166326541407,674.5686039220143,676.6089143209343,675.4608071287428,692.4781038140088,688.9007005152342,682.14975912608,694.3101729892342,698.311454480104,701.4301703480717,702.5324667130706,716.2641724728545,714.4327670133953,729.0415711031802,744.5295575388288,738.7181913304362,803.7954000824631,766.3447460202248,747.5583548558216,729.5609937900152,708.2763974801169,710.2862111571656,727.842109925617,726.6947802918969,698.7653108186455,723.1188751784177,718.946482402731,699.5620845425935,718.9515459367601
45,696.2500261480915,685.7973515181993,680.0876838400972,649.213548762995,679.0146898221979,666.4945796139016,652.318566281877,660.0674339915939,652.5053184640527,653.4824075542472,639.8184171848629,649.9149410016845,626.7529004217264,637.1217593552889,618.360972209154,652.105714041749,638.1253573130307,659.3188043423319,649.9752549048285,665.3869463680428,681.2253735884132,668.1383019599749,659.3853923446959,685.6082763891084,675.3989253430448,687.5876902780616,690.0386623630214,694.4322688978522,700.9080528891124,714.6751126524941,706.787647314132,692.7812572102163,705.3621213379731,709.6913883154938,710.6787012477772,725.6248931182598,753.0178756004681,786.7369062385332,744.5512142170326,754.2910719035659,733.808886858849,725.6684808364661,704.9711071823668,712.3569718344181,707.3752408974264,713.7809247219063,735.0427646444691,720.6942458614127,721.0525375559854,717.4533583663024
46,700.2300332301571,688.4633692456503,699.2435159357211,671.8343522668273,676.9190297673736,661.1040314261154,636.4062964671142,667.2391846634489,641.5883405927913,652.1611723265717,630.4817627135319,641.0041668185713,624.5086746136861,643.1352693714076,630.2490759287354,664.192778890173,638.9672110767793,632.5646261319406,647.249226641826,647.3014396825192,658.8476328190145,661.8360597288298,671.5532759783393,686.1672404544317,677.325685548237,677.4726519551688,693.9086444074295,683.0115477949139,692.9394358386962,711.7733106820456,712.5192089926076,697.0859385053656,712.5733327109982,702.7921870825871,728.32646651256,734.8777280453869,736.5869463265705,798.1320937834146,752.1948988742506,744.4951338996661,734.4473203238153,721.9837530892175,691.041091391906,719.3247929896488,729.7538261462004,721.2486673407183,731.3073994821192,712.5671595254888,712.0719173320022,713.2043377291833
47,700.6814258497272,697.5904558161694,683.1495084339804,674.9560295431492,671.143138679193,668.4315828584847,650.4080633915946,663.3697845135722,642.0587962699186,646.063248184746,646.8365194188746,645.5277346721908,626.2144594625806,639.9425447263171,624.0812131020214,663.9012047169153,642.175130192738,658.056097544131,665.033361552477,653.215854414746,672.183175484429,676.3950216760944,677.0456857899899,673.53217652341,676.2356876102494,679.0774864978662,709.8125444350493,693.8688905695718,689.0456674930931,705.938907920384,706.836521805798,696.620326166677,706.8781768187281,716.4491408429618,731.7673073675659,734.4427981662645,740.7189312243268,772.1701921267244,743.4066026980314,749.3373287121282,748.6262939839195,713.6835809528293,721.243400177031,705.482886166891,725.9205482539379,717.6068117008417,715.4913104146843,717.7798723740325,727.2753300080985,714.59336005783
48,689.3396374021537,688.7297128912055,673.9598203252374,668.2872415486502,671.1292620282245,673.4513770593752,655.9131805248006,661.6452755950993,643.9975651855326,657.4652523597905,640.1081142824837,654.5040420785288,619.0295550818553,637.51622140054,624.532471331635,639.9671402472097,638.0946507403145,635.5964058573062,646.1824450953919,660.4026588963892,691.198465426868,661.8166861764729,688.1188201822081,689.1292388664106,668.4083329356224,668.952613738275,695.1144266032503,692.0606482491635,692.6680513764284,708.8408428230744,714.2739351227747,696.5734732070885,716.1475712185983,700.8144640690784,717.0599138772156,722.5511606312665,740.6254261685524,780.8846064160031,751.901471752536,749.507250510514,728.6460709795392,724.3599605690372,703.5387194136181,713.0867924048955,728.7265754203826,720.5127564333837,714.2295655630523,703.613736178216,725.6483572366157,701.6717177194122
49,696.8152494098615,683.3202452777662,696.9309647890186,663.9139162068708,668.765451761929,680.578163080756,650.7916863597204,656.6382814112562,638.1507352760871,654.2275798593475,639.9643544284987,642.7851897308379,612.0978022978695,647.8564523251655,625.991960686454,647.9932928816881,640.4440939692325,643.012134383814,645.2370079987838,671.9577402793684,657.6635299961474,670.8952480708544,666.4705400285374,687.93411758189,666.2624757709453,673.4132387659243,702.9917321433907,681.0206374775174,688.8977819391083,703.0328755981818,724.398310184125,686.2808315605776,712.951536274393,698.648602758133,733.1566517345516,731.6707935733677,753.9218790185168,790.7252490700329,734.5363722704905,758.4978377183697,739.411378292029,704.5350017219247,702.4425116322726,710.7126011462477,718.5445414256911,713.4908897586492,728.938303184045,707.3029373364332,731.9320652270864,703.7928440317793
