cycle,bin_0,bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49
34,667.6819485701844,641.7095416086257,681.4992030398745,653.8007783013564,665.6437279657043,665.2250561749685,652.011852375926,664.7238970787658,661.9386618512899,670.8781805905943,646.5714697025246,653.7204324881053,627.328913885211,668.9027266695152,659.7612714520907,686.2531134217423,667.7632084536397,666.1904459993023,674.7768944566968,654.4637576762908,672.637948156596,659.8325886105853,640.1922049927264,685.0742626054026,639.2698348196125,661.7193277979114,662.9204015538799,690.1798201689818,672.4844238365994,673.2131436011018,716.8496278243565,705.4464141174267,701.8182991923903,692.7452459068631,674.0174121852634,700.9139533891795,710.6615968930332,712.320687461202,699.7404882463267,694.4002153633601,699.3341824468041,697.9844308135524,671.9731130297914,718.0627911581108,674.2520512596059,659.8643814834592,685.651153503303,666.0168009603655,667.8767188222373,651.3633573954075
35,656.9598778482444,635.9207031309979,665.4797213004214,659.6918995681042,660.1202127736967,658.8668405342311,651.3411497787455,663.8913059896339,652.7373335316951,648.3820813331084,650.4488584367282,640.9940364410953,627.3950955341602,657.1185545389932,666.7394307976708,676.8572407242887,659.253884990148,666.8509357364411,664.5806117439241,681.8877011270395,642.7414119749398,652.6227061483227,650.2015373406092,661.3733333641734,647.5996280718743,661.0824601734419,674.2062160085878,676.2290827222461,673.2175389401369,668.8545569913904,686.9501478893053,686.3811785507864,693.6353219184031,702.8175365929677,656.6603439851915,689.1876037484182,697.2010024308204,722.278400685805,682.3616936589972,698.121917942426,701.0294800298624,699.9638883491513,670.4110706662392,705.6097364673501,690.3716859581214,662.6187065186825,691.4665529602956,682.1387395246085,660.0807434321962,656.2363270018923
36,666.4656567096663,656.0022418694326,693.9659065175618,647.5142291646832,666.9088190043494,673.7306231001545,642.6327668317557,656.5785754229166,654.8919965751096,662.3032440823952,651.5091973226755,642.1878657598779,602.1783366228283,641.619287018795,654.8377120563812,667.7822238426008,676.7939325664404,650.0166086516633,655.408740562986,666.3888849397614,655.629672754349,661.8358403046615,658.2149506286389,645.2637488353741,673.898109311513,674.5814794286877,666.2173121847617,675.6737256056281,680.0664557819567,672.093957416182,692.3574098183323,690.9497411121306,704.7348180785838,700.0439283981331,701.0832207676477,666.8503391133061,718.034620306827,733.5208466337602,688.1216052021673,685.5896515040108,703.067291082238,688.6107531564719,685.2894421873947,700.3998600100299,676.3729444255516,666.8187983967144,671.9549920736147,683.5971983506837,658.270127358359,670.2401576834875
37,679.1596536508134,647.9077180606758,683.9440220959547,626.2306926067027,658.8863128556943,663.3533172077018,650.7636593677063,637.0901086797489,666.3572486631956,655.7525233012033,658.6703327255709,648.1496679400017,616.8043030346043,647.2197870207938,664.6422623994547,675.1972660608907,670.968258027636,638.2321378012977,646.1277670555213,674.9856413252529,675.7057729538985,654.2294119297992,672.223384184173,664.3515198097647,663.6462520263852,658.6945768200875,668.9582597181306,674.842893127137,664.2664833759432,680.9238218394305,702.0668520049661,683.5539844982549,703.2205106833388,685.6599996340823,699.8417783137744,679.671439166695,708.8752944483674,713.2264714410392,693.0630765437071,675.1883238146089,703.4485080598969,679.5401839415722,684.0318278315171,702.7315459792329,674.048565825879,690.348306495523,694.2381468390777,674.0474505825722,651.2222235962608,653.0858118251389
38,642.8662676671106,653.6451985000516,688.3651156406506,654.462804605478,654.3705475239641,637.936344764,652.9786538206315,635.2821003022538,656.8259495555694,642.8480497761927,656.4178164117219,643.1894292001313,624.5062359908416,650.4347359953515,660.1735799978602,671.8230586024331,656.2354268125729,638.4739985764954,661.8118330505238,670.0249089999528,661.5147586828868,671.4613521049627,654.0822429206139,647.9572544239202,657.1778218343634,674.4801000960106,672.3202113728004,687.8543758088396,670.8911049366338,691.3097811614543,687.7797996904451,687.5478130125048,685.6548086369501,688.7792751736741,691.7510405188546,679.3092080098726,677.9881560102785,711.3751589730022,669.4150362577403,673.4773497982442,718.4402868498137,697.9792754269106,676.4600243733177,690.5581700766882,685.6306255923056,675.8865060846177,683.0702730164519,666.4951515440804,645.9355218411506,673.7149069266535
39,664.7941699319177,642.7824175380496,677.4946093060304,652.148697176527,666.6968573065385,661.0570043178752,650.4671694620891,640.1564751745552,656.9732493862792,651.0510280607083,680.350135417104,658.1465027675772,635.615521285974,652.4903728092747,655.8695008118357,681.5992509383917,643.8231746799619,657.5494260254496,665.9872074402364,668.9843784091825,654.5536724179289,667.9467824370425,671.511652586327,625.1467993297274,648.6560272979777,672.2216243100866,664.0289551253338,660.4854014922595,644.8514985350812,692.5300110762842,677.7121407628171,697.3103295744335,690.5526523217695,678.6910388723305,685.061055497459,710.0764435686164,690.229394132372,711.0310254470118,678.989959061136,719.57936515279,694.7233384654713,693.7004310874663,685.3429835559275,697.2307180097663,685.0480503939201,670.3714317390151,684.9944066680949,678.2949845724728,672.181662676495,657.2819361108512
40,653.5138520786021,655.5177154339648,687.7772223498586,660.6240630595292,659.7666935009139,645.7967638027669,672.5699326530308,624.3553096188359,664.6729124125133,654.1919425609511,642.2040945498848,651.1542938295212,627.3899936143484,637.3434783745568,671.6593564636752,663.8678939573443,648.5907484802268,653.184433863731,664.9462733708597,653.1058057129105,679.1166111011738,663.0855914721459,660.843359298822,641.8821029397856,662.6499194712119,693.2502826452898,642.9183609645854,670.5244551173346,684.4697899453005,711.7712951511164,674.6957066812305,686.2055936379965,681.0819767026327,706.7589511208928,673.589256692571,679.5575815080655,674.4419422318706,700.0016554137443,717.4100300862248,698.5888333415415,693.7181718478452,688.1623749457922,673.9610596460847,704.6534654259102,669.3431730158393,689.2769163332042,692.6608469647831,672.9070308714244,649.9442439773346,658.029329673524
41,640.7613521194579,669.2410884678158,659.5347175254379,632.2095884160506,654.5749911631281,655.6855492738093,653.2529765783859,639.806593913888,648.1162964713375,632.024601565495,615.3958021178531,669.9808937476615,634.2387050559715,659.3742628915769,666.4908008154007,653.444947956908,648.6748980604646,663.4563736445782,670.4168510481295,670.2885881888,652.2228651579412,672.9718434793774,672.7262061494123,648.0157992917051,659.1611331565097,686.9999564330258,658.7573613835941,643.5841996647312,705.9662415145091,705.2504601012164,685.912917063231,690.7417989200195,684.9926352266864,676.231734043339,666.2880714240008,672.8956591818871,698.8277565766477,704.3466733864697,683.1995375294067,685.7757366474146,690.5753541205803,683.6195519465846,695.886813497913,694.0232612950964,692.0083363213535,681.3697156091133,669.4168209708437,671.4572875556627,658.017906768101,682.1736996829662
42,638.0077079366163,657.7279448711182,682.2739750373812,655.1224802407323,654.9116250089436,651.9551459464766,663.7940406605834,645.0085334743817,648.855839304004,643.2613073918783,626.2665496129266,675.9847492009169,646.475219891137,646.8080676511273,656.757844310879,664.2234704375982,671.661066424282,655.5367702247373,652.1466120829995,649.6390404738008,655.6438194523619,669.5771432012697,675.1051785657502,655.4276692165001,624.412935761959,667.6316482356623,667.69016682674,655.3484800041479,691.480007260222,693.3542975614437,678.910463581412,686.4548207413212,701.0816461871785,696.8989957848843,662.6985800548975,687.1429759881705,679.1864452105553,719.0583357491844,685.8330800737209,674.0764891800736,692.3994948224197,702.5982223840889,669.4429689403555,675.3918984872498,688.8864075379441,679.3294741670838,661.4077425622072,684.2686957168487,674.1618228409515,667.0850153754245
43,642.0892101005554,665.8051943345539,671.1797251069231,630.1044517663239,670.8485995982642,658.0611557709007,657.2061785357682,650.0946897981744,654.5521407195959,652.0915530213305,629.0501077112198,643.7422242301404,635.2708486274228,660.780375459429,670.2669865505037,648.5482932226187,679.7896418246539,659.7298809532236,653.6834696765533,659.534957582627,661.4886224321252,695.5001943836501,653.7246591785524,657.4381196155333,650.433309108008,657.1928249058557,660.0332674700188,672.3891747235647,684.8653286133397,698.4043853266719,689.9753074829463,694.6548806708907,657.941523085429,699.8399761886303,670.3442389758052,679.4723447410859,686.418035102091,707.628386047821,709.874700133787,677.0420533066923,703.8652103286822,686.0437312906741,682.6187975064481,678.5919454164147,696.1624261531367,686.8992772431502,678.8956143732189,666.7047484156369,654.4945711931387,694.2818199309099
44,666.003421496558,667.3568273267854,680.2487732992399,661.5345894039511,664.9673132577601,658.0787616318705,663.0094484728847,616.8233951443718,659.8870318338663,649.4313047457014,626.2684944624533,651.1383857277815,653.4763817861583,645.3522226538452,636.2687095742317,653.7186045255487,641.609013745184,653.0782697189283,670.3951387529697,655.4532463828359,669.2075138569456,667.2076867570836,667.3716307782296,675.0514442440867,647.8306824754014,657.2722136812708,659.5715388183413,647.4058434457856,680.8630398301337,699.3304677495922,696.8042847936318,681.7527001922837,684.0305097407683,673.648249082792,690.386314538958,680.181789461945,693.291022653814,688.2707700417855,725.5521118025492,690.5108174876086,703.5123070842238,719.0351970441344,669.9910574370648,676.4151486171976,688.3459649199701,684.8110770610654,687.0585063391659,657.0306904639589,663.0850975539214,661.9340774078538
45,664.3251454282096,672.8818510619568,687.1732695975287,667.5289734877095,685.5514193899434,650.3664092013413,653.0268233465771,631.6128276278332,658.7700631189572,658.8821727845983,640.4361858252546,654.5977669932055,642.4533434025964,637.7435724622126,657.3760256024119,653.0235636289145,641.4983079486916,665.8220147652837,666.9872378010107,651.7210887951852,656.2454646748721,674.3063430977777,674.1203666212363,686.0419211646938,648.5233892237466,665.3774503738255,672.2297637583513,678.0923807676973,691.5124103655472,693.2795543872346,667.7050063034459,692.2654194781613,694.5852010266441,685.7726102303411,665.8402424090717,690.9998620291635,700.2975287644233,701.3629641567672,697.9909779504031,682.1150380752873,697.1029124817593,699.536505834935,663.2876059662469,674.3625936801453,690.7586586849835,679.3714016887831,692.3097589464614,687.9984711800371,661.5642950790266,683.1773881844803
46,651.1474872568973,679.9142306065968,648.003032104683,640.5426804479479,661.6921661789536,648.782354901036,659.4081989827803,637.7817747218014,644.9756531444667,662.5672466889954,653.156683142267,632.9006347444376,612.1492083961652,640.5873602310013,662.9224882641068,645.9838673313718,659.7815359901934,673.2847336141697,679.1638871092487,631.0828386889511,651.557631754731,666.8711037739629,662.1314358128817,676.9784449199291,649.399105168238,668.0196475558993,672.2542115354988,691.2718199874364,678.8565981491686,706.5537015681715,685.8850360721032,671.439728545047,699.3063513146343,704.0670765198508,670.2163780737984,700.7168867196868,676.4274900188077,691.7951776484717,697.7928813252147,680.950391456563,685.0045253280532,717.9164343208837,689.0158869523565,681.6306575608943,697.36149162222,683.044489375227,688.8514456352386,683.4486375148023,686.8572202019054,691.4068714714923
47,659.6998526362488,661.25204728284,650.3445115801234,664.094782130729,673.8109216219991,660.9235749444549,642.7675925315712,615.6457904859247,645.8872827186533,670.7043670184023,660.4477021580342,658.0857655131266,627.5385944205417,634.5617645926762,636.2863811786201,646.1659160903665,667.9956495598113,657.8240999087769,655.2912468474968,665.0132944068733,642.2704534702633,661.3190956030332,669.5772178645586,682.9379772041879,650.9513801302833,683.370944578601,675.973842139719,662.8299120903869,678.3621574233968,711.6172511832867,692.3014024954731,681.0941179788152,683.4389449885005,716.1293274768652,660.0019796859242,689.2815127435119,689.9508858915068,697.7420550459331,702.0270065912786,695.8472507700794,685.1121422132305,715.4365473549709,686.95854076,674.6533813733528,706.7231356784338,684.4327058546011,694.8030165081227,648.0692313762509,681.1096881675276,681.1794998689431
48,678.3960026369637,654.2397452256761,678.2572445514345,657.7190099876306,670.7441901550168,641.7277619596025,664.6087678438734,649.1749916538239,653.0816406251083,656.9961354102245,674.8005337955581,622.8379897111392,627.6482912738544,644.1008420039085,626.8445591345074,640.68814583438,681.3454915052142,678.8973724309444,675.8866627659862,652.6352423310027,653.5997997629603,661.654110668658,659.553804054902,687.1924297927009,656.9627440233306,682.295319696882,682.287002880536,704.6493351855738,668.5858106080232,696.514660323972,680.9743350101229,682.3358641423317,689.0923596688745,675.2688556426548,674.7121174472262,696.1575832682128,690.8750923446457,699.0000000237878,689.7856861288377,671.8508217005809,658.3113077010917,703.0048597870679,670.1630955327709,689.6929431675786,682.0930609831448,684.3495342854634,665.8580084421426,677.3208688247048,664.5375383728111,669.3057807142085
49,666.4092449243885,670.2720470305458,652.3871811656882,663.3377880872043,644.2015330429557,651.58184408407,665.3819544610558,655.7064308004624,641.2470771405134,687.6001936283768,644.5854583010366,625.5578860355473,627.7183171184039,649.5516281663178,658.2152462508108,639.691729846612,673.1296405336832,685.0894105536298,659.6246191444577,665.6044126851864,649.2655266461112,644.80949566727,663.3547559516343,686.0950054489005,627.3513721825949,657.5280111539536,649.4420614347979,668.9443557778868,661.2917356605342,700.1174451153931,685.1668462598467,683.0129762847386,690.0443136538702,680.1963852423501,703.2809979915997,697.5325409312985,674.8646254860814,689.4468536354901,717.7151607734853,706.7969543606381,675.9077207247002,702.320374680497,691.1444649500764,688.596091873656,701.9650233270462,663.5474151560189,695.2922262840221,690.686327919482,655.7852137536951,688.0309578199343
