cycle,bin_0,bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49
34,675.5438551212742,669.5016754550418,661.4764362766991,652.731582971728,675.7640458210731,664.0627680379672,643.8742036904993,675.3147389626007,657.4937644091973,649.7174276605851,680.2406031347477,694.9837737312089,703.8022965188728,678.4347814299916,677.3441672194015,644.7790092597601,672.6393749333744,668.9078707215009,659.3727196222213,660.9661385701012,672.0325475375905,671.731823790628,669.8015762939874,656.4032198825852,665.8547136962974,672.9627343321536,667.7118404849399,672.9991485945408,668.4219238489054,689.4956866784391,659.3327053786652,670.7798948746278,670.7207746120991,691.5293633154758,671.5050273451125,708.0659101868204,706.3776632979213,733.414919184834,715.0707468955464,684.0846289639268,688.6500686310644,685.7172667665823,689.9080925614239,689.5870684283963,658.6196031295748,694.4428103144865,687.3260606016158,667.7708768931541,703.7283062800951,679.1789428784759
35,669.5513956014798,686.4895758938437,657.7055652641388,668.5309592761682,664.8255546244061,653.4270216464262,665.5196216035101,669.3028761325926,641.595810567423,658.6170320652103,662.2169733517431,682.5863206878495,729.5201990868961,695.4365551184044,663.2416976645333,666.5427611499173,659.1189664909223,670.4842999927463,676.3209388056307,678.2562085116083,674.0492145945225,666.812875370288,645.0526833193238,672.4261957981005,667.4835612013825,664.6401910713658,668.6070775284909,684.4725761355351,694.9543901030743,691.4624641066107,659.5900600040377,649.9241710346665,670.8093838170985,680.7915864276688,678.4756876432112,708.2900251673831,715.7614551670849,746.7834680122377,715.7830245449569,677.8280189925449,699.0545615635045,651.9325950862137,675.282620621938,671.3718657490397,673.4126745081452,675.8766378881652,674.8178275380097,677.9856470880663,697.5834147381235,692.9990648196471
36,671.6212591704358,682.9300477992662,652.560880962543,669.4570324276926,655.9783333703316,664.444301418652,669.0096299618986,669.2892097466352,646.877717624863,659.7326160440783,668.3335968574895,685.2364219879084,699.9557127080446,710.5397207835724,667.2929383440629,651.6498100920362,656.193446933247,671.9146734940665,666.9429259277672,665.6570328978554,663.0952926283261,665.4071895953934,667.3010642708423,671.4545352948188,674.3660933918778,679.5650066813275,667.9096573041048,677.219648782797,688.6350642870924,689.0664085437216,660.7831248827646,673.9476245446995,674.3180202580705,687.7223177551368,684.0075141780438,708.2172289042844,714.2771125535955,734.5638136886178,716.3384684360158,695.5418122069472,676.7731966880298,664.3014221042465,688.1342649590774,684.0403609146271,654.2675524194594,673.0345979050975,679.1854044716223,679.21262816286,701.1120116995064,682.0989249116996
37,683.3968447435417,688.4722552377128,656.2254990864404,670.4275444766845,663.2032171508035,658.85579758558,649.8849017755202,661.0024109810523,651.1648040330606,650.7944406385795,667.54949445352,682.631410984174,699.4224309849092,684.6721174977921,663.7841449825468,657.3069743034629,657.8736700064841,673.0228037187295,670.3342942053318,662.5908532557372,661.2485245763764,661.3063525730566,680.6280904429586,676.8780973606672,671.874684983317,699.7633630867839,677.3912707924554,672.3653400898088,688.4853081599344,674.6398256341764,662.6323743044069,661.7514674426549,683.0423173040806,688.8410581658421,680.1751979613884,705.145015685167,707.6775426810932,734.2289286965461,713.2069065066714,712.4915609495359,703.3869802753361,661.0810855434725,684.280909677265,697.5860539226768,665.428277392783,652.8148489749749,687.0776838442167,684.6296251378067,707.4310578282302,703.4564429020692
38,668.8090835269311,690.8679709067756,661.021637780393,669.9598038342975,673.2889681686789,664.8626549382889,642.3986378661808,655.8175414026618,652.2997089443168,661.6446484508042,664.9900782229258,659.8637083615263,683.8935883436953,674.56849714317,696.4248677287743,666.7538647414037,666.6832104471874,676.339268398371,671.6982181846879,665.6283095065434,661.741867003086,657.4209038790697,664.0849303555501,696.5775919580165,660.3674983162754,703.1324678670306,680.3025922079452,676.5619665453476,701.9250290369716,675.894793712378,657.6147613921221,663.1527698476997,674.2368167761562,680.6350710205769,678.2710924429367,705.9727707945183,693.6640180647162,718.6781711840331,680.42480628654,697.9031998367291,689.6746643812172,655.3968121584778,695.1675118257151,683.084966239377,662.8070751375375,685.563117452684,672.5377131863754,695.4286249936056,693.2932788171963,702.3404788539509
39,683.9483173738619,682.3628672953179,679.8088660781032,668.8699318263351,667.8195305314665,654.5772898527816,658.2687808946939,663.6126002325112,656.2756084383768,669.1276242697775,685.4134737491122,667.3162045793478,664.5347834116723,669.3713437236793,683.7337464333651,668.2223042335943,661.9394786480259,663.5435652369541,667.5700612743948,667.3713629562993,668.7860347796045,661.2001626932856,672.0598683271526,684.6747907159215,665.7687495727947,688.5089904309239,680.1359833324631,661.533958959491,686.3550076079172,667.8870835581893,675.9820549980984,660.2107888983509,696.3272234945358,673.9135253601142,669.5864160828847,715.5166705055306,679.4398340388304,699.8754478512583,691.0774275302757,703.8453100835465,695.4747267721183,674.6140016616698,687.0218977641543,669.2598813789726,655.8971233890505,679.1537072566432,675.4925138070299,679.4027948864094,708.0485652231858,696.378935200787
40,681.532622796028,681.2277481655364,683.5262282202239,680.7910727514756,662.0549572040946,657.1317503390273,659.302066533439,667.4736617418823,649.8073267075227,672.5310615521365,670.8878107946119,656.307674504623,664.1367883249611,665.99983760702,665.9634928607189,662.0536860224412,665.1784034208067,657.1101860272008,671.0199775475643,661.2872664520567,664.3945661312015,675.0010085230065,677.6952341914388,666.5164211088116,666.0005718458918,685.7337301901804,688.182857093033,682.7267788308167,696.5070209320539,681.0264082313888,670.606445071342,667.2311519095849,675.7355080886128,686.1892442555846,695.2048688740282,710.6706244290293,687.5219142682774,692.4024810489766,696.4489847980659,693.953983285417,699.8732504374267,670.7430215251459,668.3646920074475,670.0544145475911,662.073605210117,686.5717758668129,681.5109916723118,706.1691355935188,683.8317410825739,698.8133232706437
41,677.3975078088479,674.2421040128828,675.9417669826584,687.2062387616891,671.2521675313203,659.8906341072244,650.0915547001665,665.8864117105674,673.7633134662718,675.0254562032015,670.7049120217517,662.1905038891551,662.848476617356,656.3531320464263,672.2506736718615,676.1251832039693,665.818994740631,680.9700717616421,674.839684424895,654.4898854042307,664.6544026045339,689.6218692211249,665.8560504657729,689.6831338097788,663.0155627427936,682.248495847982,652.6949210437726,663.9389924613971,693.6391831175183,685.9032518939484,655.4987670243029,667.3886197878886,690.8419814318552,689.0372945553352,691.9087862398035,699.3739544302612,676.2083456603153,705.0541241290388,687.8422900633669,708.7003339462149,691.5338250158048,665.9084120708221,678.7898394268096,663.8807839679282,673.7505431538722,692.1395888560693,705.4528578759216,700.4479462984965,682.8018316659924,685.558790154752
42,679.6411088991982,676.6484066923279,669.6187608705212,686.4775260294067,676.5328850492705,648.3792643180503,653.0100266552514,675.6195244307438,663.2407465386683,664.8773841152597,670.1204929215793,646.3812179574726,677.6381315464739,656.9661729553034,652.2906441417391,693.3118462475721,677.6790791528775,684.242100070388,682.1721942064587,672.7224200716365,685.4315621527342,675.7458872020247,663.5461436625675,674.1901390759645,666.9465501974978,688.7908277699606,669.7880780414225,676.9015371405651,699.4544561762249,685.5563793499088,686.1794222461035,669.1197060841666,694.4521234579477,685.7284902155004,694.3000739362502,696.2533648702282,669.9683903282441,700.1186497374941,685.1069244810639,693.4972735629096,711.1165829127328,670.4536287620936,681.6096886536039,684.6242886569916,659.8971912738746,683.1315392899846,704.5802115439641,678.0203966162496,712.2720701564343,701.2106179653589
43,667.7247779321067,671.5909459811986,662.5004368364341,700.8110795418929,681.4803798701558,660.5818172389378,660.5888976816542,671.8163769166108,671.3906723033346,668.4905958845916,653.6693436626475,663.6447886651288,656.9500354903498,669.0067934902112,654.5724651746655,666.1414862073257,677.700024454205,669.9327971060547,674.0610871344893,689.8022503322582,673.4977077023781,694.6115575947374,675.6285332273357,668.3604904975691,669.1819537963339,692.7459786201736,669.9138466440176,683.5077313046472,699.2682368330071,692.0151599045192,669.1224169104095,691.4468145125267,677.3828111512064,709.2421387449672,688.856455231034,689.1255777836681,677.8110284467216,689.371913526748,681.6407669305686,687.1072673648729,696.5528645711339,680.0394888992214,674.3948924504654,684.3239620980345,690.0141561778523,699.0116270875482,692.0087011596838,700.8456679932575,706.4948735567174,691.8863867614392
44,665.534044943358,681.9138079554721,670.4371818849487,676.8883739889874,678.22072585083,675.7828252630376,678.2937590000156,689.3988698873528,670.040730890254,652.74077388267,654.8443097611344,663.133896628844,646.853265668389,674.8404813761268,662.6706349089386,665.458126370392,681.0601958112452,679.652633900936,667.8114006524822,673.9319143053394,693.8176169708803,677.993236083894,660.5606349814053,669.8694946325355,669.9451132927717,679.4500907681896,655.5604248588011,668.4352662490761,693.9061910857355,693.858158660882,683.2873744377837,677.9350121898385,700.8172096765877,715.2378145945482,701.5850970240716,677.7820024016308,667.6365124865332,689.7799965378026,694.7813803236256,686.4986616941973,690.3822263014803,692.9727968921269,698.7690041284541,697.7950608060715,684.1808317682348,698.9090410263764,682.5832979686832,694.34902568547,707.9008391369771,694.9742469987142
45,660.8269464760668,667.0894983559091,668.4298394797238,679.985425617569,681.5990107281208,665.8183027080645,686.4145049473393,693.443298745031,675.7138422952879,655.2882799353938,657.0501628684088,653.2096708213628,645.6114206957515,668.5777574450531,669.4308642856176,659.9179791498592,678.246847813151,691.1047702030994,687.0341312944919,696.6607569515207,683.6592406433836,675.5417986665485,659.4010663478402,679.4796994985995,668.4738767967035,673.6995695403623,664.3899531670122,665.8789844762392,679.8111106838955,691.2598858388451,696.3023890720451,703.1825636067641,718.3093410452652,698.44740576307,693.701054366251,681.938527252167,668.2120091566563,712.243181061062,685.0937405896976,697.252482737056,668.5028308396697,696.0248539155356,701.0578780787165,700.4927484924552,687.5168670627612,706.3251782631195,684.6269620097639,666.2642966534344,689.6481547528281,679.7424159473014
46,665.412664374456,655.8751054535966,659.5778564002709,669.4270229124256,689.4614706318337,701.4238834079963,684.184117041197,691.8560359545723,663.3035473301072,657.5679618573936,660.7108424446619,666.8664484373465,653.9296715527082,652.624566820983,649.5364942885666,674.9632285221579,674.7765942152868,685.5413786693699,710.3546433299155,709.1917154149736,697.0987864296974,676.0349660296803,649.9743022322128,672.3144306619515,663.4177485812675,675.8732100840459,674.1667483358231,666.6988290142398,685.242742799748,705.6160823332797,697.8157045169014,705.7645416736742,716.5095465387623,703.1067470228086,669.0850729028755,666.4377467967762,677.0819409157353,702.4157651087475,683.564617403413,690.6944732426533,676.105435508428,686.716897094227,717.1880107976522,697.6566394457076,709.830605096425,698.2343511509057,671.224951641625,681.8567999382088,696.3337712463459,693.7537468516392
47,676.8616477915275,672.755214894363,653.7457071366854,662.3046480343285,689.8498040441077,693.5639965342302,707.9816379417751,683.6553719891649,663.983873413424,652.5306698142911,657.656199451182,656.8703355969417,644.944194545257,660.37557343839,656.29921123081,660.196222936798,694.8102772022404,686.1029995960819,715.4778027435821,707.3211174756343,680.498511675454,650.8905904763936,649.9591366412707,673.3361548788095,665.2788674626529,667.4044067218855,663.7641562556801,672.5042676801612,679.6358075630498,684.2460584204849,710.251195074122,736.0571617649488,697.8387336860854,691.502452005726,671.8159392466553,659.4451779281441,693.0695613715487,706.7490472280174,698.8015053932231,680.8379432492378,687.7215303032224,684.9627895314642,693.4972364286175,722.377761668968,713.5894700144651,689.3070787749044,666.7821133735488,699.1439855404809,716.391401487073,678.7963847333147
48,672.9381112633896,668.1798507505197,667.1806170805921,665.0771706580696,690.3457968717021,680.2778987864988,722.4276901577772,688.4479156422473,653.9712445090922,675.1928415644152,661.3197518129365,649.822868663085,634.9547245199011,654.2777464306297,664.3677319748246,674.849042521357,676.464208264755,677.6873091004325,738.3802686375235,709.2005358505811,686.2741500973029,674.1154700659298,661.6536655618813,657.648715621725,657.6761453874724,667.3076014403191,668.9973508612527,678.9076833409501,680.1046018095855,668.6815781042236,717.5485557454556,751.84158023446,702.5506148300371,707.8823697250323,680.8586297243503,691.7605603046543,680.4149599108919,684.1820317564354,697.7954187175478,672.9153951795588,699.5906337967397,689.2750883881524,695.0032922338686,746.5815106497911,711.8076725623707,694.7284311080431,675.4095510737861,674.0465999436926,691.6236788723961,692.618157453703
49,675.7673773362179,672.5107401941433,651.2008983086397,683.5084071239985,666.1985459645858,696.7651302811868,715.5041956488338,677.4338298598684,668.2810424837885,665.9720894926097,670.3885115946644,651.1047246258588,636.0094272489848,658.8529350871121,662.5334577170651,684.4319744199321,678.1463569768289,699.3013663602844,695.5077938735079,713.2965335741337,670.094035455207,659.0919308368427,661.9882897987426,671.2839705673072,678.5687850102405,683.9883624860329,661.5148609256543,672.4325993645288,675.4732008200651,672.2416103445207,703.1642585402748,730.6706416503073,725.1934467935814,696.6743858011015,692.8126962824504,675.7637180217895,663.1455699128235,686.9294713507827,687.4383584778451,701.1170744145218,703.9089014659145,689.3536392874722,700.6835751810258,718.6379317199364,714.9585734415452,697.0870113131399,680.782526640122,692.8737222224802,691.4809921069622,695.094628817144
