cycle,bin_0,bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49
34,662.9953854258663,656.6724516559105,678.9395002363578,686.2176766823003,664.7097619067703,678.8379907236473,668.7692918198984,670.126598138127,673.8840195966671,661.2244542027805,643.7884541990171,641.4623179875482,629.5788163766871,641.7098889663791,647.6733990173936,673.0783750403833,662.1849527565553,655.897306961773,665.1610329923437,667.1581222632011,667.2033787777905,665.7630439881905,674.8458283819615,674.1494814122992,671.4484790248489,662.0982336171778,686.6876485786287,684.8444277122233,692.2798668894432,690.6905803823777,693.3623931481246,691.2090081251974,701.9918458103458,722.104804599896,711.2550007925067,705.6451848135235,689.2353702624291,707.7737988126105,697.6301260662689,705.748252186283,718.33266163041,706.7874614658357,688.887594968103,684.2691361926361,694.9870731885245,702.4642019656714,717.4183435854613,690.3895709126504,711.4576624532999,698.2887620703555
35,676.2689264202346,661.7270901128895,676.136122556598,666.5391210515462,671.8910310731029,668.7193464018765,677.0862495912389,679.5232306122721,656.1580316542564,649.8220297707466,654.8637184912401,629.142389662408,623.6642603084583,649.1895029821387,662.4168851108326,665.87178022486,656.9988746081365,649.4384500429901,672.1638506958925,662.3481987128939,657.9263535372102,665.1334452693953,684.6406253531702,670.0511126152221,675.4992951306006,665.5392543416316,669.3657423831778,683.6830672014329,679.3592870884028,702.2732979733312,696.8409736671675,701.7893428660656,705.8634940842239,722.9232070980158,699.6360580307961,697.2527818233591,700.7732550750944,699.959431487596,692.0683688385298,721.6826742131939,720.8306162269262,701.0289142985595,691.1872183882359,682.9697983698865,690.5853131915236,714.6482375634412,686.991698595122,698.2660709040431,691.9099740349544,686.3612385627465
36,682.9157636604064,665.9368451899197,682.4111275036627,673.4172189929469,677.8473622057044,657.5083820123253,671.9057178951533,675.1224976976948,664.0674974722774,654.1212228344816,659.7452911966054,633.8698257220335,628.5959858007869,641.3740218243306,657.2026679920413,655.9773343350159,670.0002550746864,649.8054566315429,667.4791990961747,652.4284063253762,677.5432201829022,671.6990249006077,673.182712078692,663.3741639336217,666.1655448075855,659.5015493605134,674.0488806041868,684.9427847383533,704.12084030912,691.2647879061101,697.6890527585575,710.3241166192952,689.7696383342773,711.018211952864,699.9430770048949,705.6685650426073,707.5293000836707,710.7436839493525,701.4057700705725,710.2284444257813,719.5106670651376,722.9723638379982,689.8679151687256,690.2734817596712,695.3058818438535,705.3608819063154,699.9038943461343,700.0440166003616,688.0258095641739,677.0971385676281
37,679.8227190151189,662.685789264715,684.0931409869386,680.3570312465325,681.9135822354965,650.4883763609869,651.5302566211756,684.0600852176364,676.3396048811367,647.1518459667188,660.9690537221991,653.5429176446502,622.7322443525347,647.901424372732,666.5815175756304,670.6056393073204,666.8343503016082,675.373418189139,679.0320330047806,655.4412382169388,663.3650866471252,664.4868120589192,662.1397023020302,671.7634590558624,671.2213457348633,673.3288456675817,676.1659724084608,673.890676580359,714.7556429971813,695.7140547024571,679.5938635113343,699.8091218364812,708.77256858036,706.6917572149565,699.173589694872,705.6061185749686,700.1956617931744,719.9467807554764,696.0930678316607,708.7794414357621,696.855633443968,723.8626418099168,699.721860438701,697.2018693588178,692.243328420414,715.0885018155465,692.1184485345497,694.1625375923364,694.4423828038022,689.611522808828
38,680.0062160192239,664.075429796118,671.7954361527472,680.2308167659456,678.2471344084715,658.0153597145153,648.4963672606001,697.8645035838531,672.3371608868237,641.6321868321638,684.9102238423545,642.0419226877768,637.4622086762528,644.4728450996997,662.3732343575258,664.0412707438303,665.2931634336467,664.8844322823865,659.7914466578786,650.9604551198681,665.3372438408269,661.7546746472598,655.187245002859,685.7370358635116,660.3643182925957,659.3548507963526,680.1214069612959,683.3744314181741,674.8138256287178,694.3645196542998,687.3226353891375,688.1047230149335,712.6217059677176,713.6253761109195,706.0208025769668,699.7280891436582,718.1771181387504,706.2120420212914,697.3798982386975,708.4443504798766,699.5712602468681,706.2882011502966,679.2661312184198,679.2933874056356,698.6247383185482,700.73545141042,698.3362369856479,682.4767281330943,686.6427688507974,691.2861974288406
39,674.1608839888181,666.1771545214989,669.6298905192751,672.5512197090133,678.5130813513033,656.5333866827755,659.3477162392738,670.5462696665294,670.4017310344175,634.5781996655413,656.0695106743477,644.3968978876595,633.3586367515732,656.0981371454621,658.8035551786201,644.2966964296787,660.800815664738,653.956780795148,668.2436168463926,656.3479222640382,669.4492262436388,660.2442800114409,666.9841410472139,671.6475392013971,678.903126541834,663.4560861318032,681.1021566288683,677.8609832282189,690.5455430921867,694.9567157111445,695.8552985662551,695.3469484794417,690.544520693623,711.8265062815701,703.8030809931221,713.7395130124686,717.8513741778476,697.0137560163735,732.4914363557971,696.4691277687573,711.510483228686,708.7957931954455,696.8262353697302,696.3655265023548,690.9845901737689,709.4312083003373,714.328304659118,686.2606047790495,698.8442986866414,685.923394486063
40,654.5463546927881,667.2648863873205,669.2645207442337,676.9099856530829,673.2509058409211,655.2523552854743,644.0863197804113,688.1844441746096,684.687315259832,649.1950425095066,641.5116473813707,650.4996363807628,622.4614850666667,651.1375483695358,661.4749461896957,656.1302389627386,668.3722152055942,661.7637699224335,673.9531823503222,660.2763662593239,661.2321761488053,657.9757582337994,666.1431471546979,683.3236879766977,664.5221717772944,670.2976812425688,677.2490995652687,672.1880415637727,684.8434264257398,699.1382741886138,684.0729049267034,688.9957059910355,692.2992874347573,705.1761562135763,698.092749272783,686.7356943288911,712.1270645814336,724.1196671300287,710.0792391378919,699.8104816790323,707.9151747595369,704.9406617278631,690.1840720051626,707.056573208944,686.3100202899074,725.3609525985944,689.4365983273831,678.698448379167,693.0906644792615,691.781166412896
41,669.6627029803499,662.8759326580574,685.2425371917373,677.6038305751648,671.2448791728291,660.1228477369427,663.6629834133024,680.9909239381504,661.0459436682441,664.9151722332903,666.1779140434601,652.1273419884476,646.8834272894085,631.8149897954252,658.4771972254119,671.6027499315479,670.0931769469953,649.8146192620433,669.3516821775759,654.5384277435076,666.903760858115,657.8913214683743,654.7284507145432,694.4081779538059,667.6734303879116,662.693034693616,685.6056845291158,680.0335635954007,690.970751682701,696.8957852736994,689.9788335574743,697.9965988370129,697.2469045256433,707.7147846470476,700.5124462650685,695.6661879361369,704.014315776448,727.2085119456242,710.3726963387314,713.1141354096068,710.8743603537878,694.5591943446673,684.3268742809586,684.4258841489738,696.9733485174391,688.8422692576945,685.8429806667065,695.3197065155557,679.3170913757325,692.6596997759833
42,678.1570149576231,664.1726811733483,663.28395784813,660.2291055342065,681.2560219064137,667.4691623222992,657.6285528322481,669.5412002835267,653.4579427089209,648.809473999506,659.2299710768642,651.2875346841706,623.7047470130753,654.4689478589501,670.4997719115921,652.9969096602813,652.827341899645,649.0367164398206,668.7567385787379,658.2547010743616,663.5712151266343,650.69080657636,664.5516361067437,680.1764130052343,658.0124499628577,659.612804854735,675.7877689171142,673.4975890747014,699.4431866698941,699.4045322587103,679.217647226273,692.9354974927876,696.69939836661,697.975296804541,727.9278794812759,697.3130552086418,693.2943706318739,719.4100294041654,703.774253720639,697.8201252261942,711.5882129925577,694.740677364737,678.1161384018693,690.0342383479957,669.3306329745226,702.5967530346522,703.5811005649919,686.460630080278,689.7544928382976,685.0392018142029
43,677.085705828136,672.3886307845437,658.8291049004962,672.4485165156094,669.1444743555121,668.8947783612247,652.7997004814321,679.3722368633332,660.7252881880919,651.0335154261833,654.1556095813214,642.5387601703803,623.256517021441,640.459173537649,660.6064033994272,659.8149589520634,652.7160503405014,653.8929308897833,653.4141208197221,655.7402116410499,656.4381889692003,651.2572566568779,661.5519602390419,692.1957726930224,676.3495517195652,667.7256561119541,682.2736509603421,674.5197316298025,690.7725653802196,680.940889658699,675.1753130257346,703.6017949269758,696.8399089173566,692.8012802456072,711.2894452233364,700.6529517548072,699.8897470507862,719.4158729204905,708.1484880276978,714.566755728663,718.4709232335387,696.9395036608291,666.4054799864366,691.3006586711438,697.1514200339279,693.25992235344,699.0598471734555,684.8360013123728,672.7442581419785,679.2446645929978
44,666.613173078365,670.1573906655682,679.2155197483158,670.0791588829953,688.7169705602793,656.264848364647,654.6777491448479,666.387492519496,659.2230261295097,663.9633320536452,660.2076178532304,646.0897098742536,631.0055858930954,626.0913199159525,652.0363485259572,679.5540748634919,654.9550183645391,653.2863114824114,657.0412684381869,658.1735980640306,666.7959171849826,651.6361913795031,667.8930063168021,675.1764527960063,660.9313983359093,668.6451858211774,677.2757799614238,682.507373313983,694.2795228036782,689.2033872566957,680.5835848407817,693.2689268808662,670.6996394553859,683.3246787465614,712.8368722818507,720.1553608030072,707.5722487135121,708.5199241158509,714.9149986319051,721.5310325586274,719.1972677984003,701.5266373146743,682.3463638135574,691.3928742989858,698.6543017855637,698.1394083285082,706.2838389891438,695.909618019619,675.8383160188481,692.2307917415789
45,672.053422445359,668.1940788817232,671.8798810386529,673.2139127046252,677.5603620546518,654.2850910005352,652.0206894295733,661.9909033274139,658.8840884879085,660.5349629003978,664.96675887873,637.0946416504042,625.234624761121,637.6828936969392,675.9406359855438,663.8762879632498,645.8291854085927,657.0169597681353,658.7807344913579,648.4820604193852,667.030212339297,666.8382428903415,654.8081035410034,679.3173916676375,673.492138278881,664.6166400105652,694.0401787569458,657.3257277089078,690.4498643431399,701.2132544006643,672.287093047623,699.4516264838331,708.8709313999809,686.6810067112548,715.2976274244357,701.3448518593406,691.4960942826215,706.7744696372671,697.9089616432703,713.0089593334026,707.5005923782336,696.549425270859,682.9079785264676,700.4452049216101,683.679458613591,697.4142943850792,695.9306775598315,683.6069195999178,681.0161306161317,685.7761305901529
46,664.5162579048932,665.3538266680273,663.9607711242597,668.6708316904334,677.4586090587613,655.6527580228255,654.8358184873954,671.7899215360842,647.9399901372574,659.3944232218454,652.256491203552,650.9423807459638,622.6696064307212,639.0200626184638,668.7161123176314,648.1072381164327,655.208393491265,669.297009951362,650.4593790828778,641.0866456690413,665.4001865383422,645.1093428412705,675.748819876533,677.1262593057667,669.390833135839,674.3560705735674,677.0744279067874,675.434832043092,689.6436128613921,674.8228478704377,696.1838058320053,693.3501761240618,709.6719337972321,699.9151284022663,712.0078954611574,704.0861485802598,703.9101961884311,718.5755990571371,701.2159636614161,712.2345306623538,694.298781000773,696.560762995665,673.0158455183898,691.2844960185423,681.7347562943683,687.6421342251325,701.6803666164008,688.8857457992607,684.865297374557,689.1848238586161
47,672.7948148580084,674.5890919597615,666.5748470165358,654.3217513447111,676.5893551475147,658.5514948970196,666.4341691235219,653.3900919892725,650.0324065021508,656.1774336266926,664.695067192064,661.5792203082325,627.090138458784,641.0238485518779,668.5870334231327,656.8877785918115,656.9474453550552,666.5417752907205,658.0923390828744,645.9704598169175,672.6640010011652,672.5245370668882,658.363947237699,686.5496438147015,670.6293740142021,663.2366461554668,687.9016672999202,665.5457340187777,676.92709534683,681.9688371843389,677.5487466134625,700.844781982411,684.9003162048781,688.5928373944679,700.1586730586273,705.4014102446661,696.6396904054844,709.8497454721714,699.4597127299206,714.0567245584933,702.960376967891,697.1419443164299,680.3849718002994,693.1092191226203,674.5591133027701,694.2523609775286,697.6897706470243,681.7286627436919,688.0027643785436,678.1923235252716
48,686.1491133111407,683.3065666596522,665.106359163436,670.8654892840256,682.6975339688676,659.168364553242,662.2253352165217,664.0897481143866,665.9319283752825,645.360938751721,647.6310563698229,645.5880770075969,640.3244337103054,644.6350573892447,681.7314820408496,649.5548764731084,653.259215064247,663.5231868251955,665.557772419589,653.364806688763,678.8641041318587,676.2838570662107,643.0480301906483,665.9563733715214,665.6433408781035,675.5716474411543,686.1175496451636,664.3050604724484,700.0361373059972,696.7001581792774,684.8365319656136,713.7311821295261,706.7077056501095,697.5574333245588,719.1491322520072,700.2195897940312,684.4582732480831,718.5860918102784,702.45556781686,708.0588541456392,700.7890603856824,691.4534841116802,688.7204579081268,684.6134937585316,697.3647709574763,686.8274857940476,700.7673690443324,685.3674609914431,694.3973538770482,699.3479485920133
49,670.0837405048529,660.3042323861914,663.5511524707861,669.5279167528087,675.3029923456736,665.3507596747469,658.3270711015002,659.561250732474,662.7971895725965,634.6464532914893,653.4855810908558,643.6739089831102,637.88303211106,628.5430925887372,671.4183427984457,662.4302946041439,654.7500135176299,672.7723237876736,652.0370571094966,651.2299249004079,688.7019343077635,657.2574579428514,669.2612162747453,692.951180450719,670.4553438200101,686.1105219159203,693.374350039455,674.1612604393059,693.2286017974077,693.5647917871789,683.3055752253096,711.8748011533961,703.8746786790455,704.687936761115,711.5099234736026,699.149324723227,707.7748734476975,714.6216099370473,700.500699944325,697.5020438552574,717.2800869293059,712.1980483658435,682.8640362253944,682.1099336393108,699.7484722364352,673.7926988940404,701.8279772308179,676.996211390166,684.9507262188689,690.7194102928822
