cycle,bin_0,bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49
34,674.8436474404531,678.7415535175811,688.171551200931,675.1426187289396,668.016701910598,668.0123448667534,665.3954690741493,676.8910587518012,668.8778475497336,681.913684363811,641.4067117141649,661.1627189473236,644.6645987698113,639.1073646017136,647.1172755319153,686.7708661024934,668.1302122253898,654.5709315135988,668.7562306611316,651.3150636044254,662.3652654627659,692.1719985218609,681.0968697165101,671.4925839552209,670.9115196160003,683.5901946784737,688.6872508348213,698.692087686097,698.8703708928357,684.6950310030148,689.0893884848396,701.2011552191101,701.0304878022145,705.5632806995973,709.7144280189384,686.119394955886,724.6399325813655,716.0447840869149,697.5243449960425,711.2518037277579,709.9416180119568,714.7657291174543,699.099344238534,709.4475892858042,701.5480459251224,673.9358469859035,714.2495949882075,699.6801659630843,695.1053770495765,703.061794025113
35,690.3703243025307,689.7548566344483,669.6638455638367,663.075910339831,668.5023243617923,686.7139056336841,642.6586706351907,669.2817794377818,657.5823471051823,665.4512597873548,658.9349907438777,642.5242327635142,643.5854802824038,640.722238327442,647.8547930780109,675.1913118972061,655.0532599925741,655.4318294364584,662.0001052017698,657.152891458912,662.5964323366856,687.3430721015018,678.7070802711697,664.6443797330378,671.642499142607,689.3246252956603,702.6660996831342,696.5248254315665,699.1357745083808,684.2414332543908,696.167827110685,705.1331516132726,695.0895753624142,708.715676642987,693.8456978529883,699.2603872750499,711.952612906104,718.6002785316876,705.5489637811587,689.399814238267,716.2910706712594,715.1317440890731,699.7354738357456,686.353692724722,699.5639410359704,677.4451188340294,714.2478140465456,708.6604191684763,712.0470383563361,688.7367567982351
36,681.6355377825067,673.2429484786751,672.0337956603205,671.1480962236735,669.6776585437069,664.4489096802913,665.5448069687272,665.0314279788541,663.7398564075031,662.3298814218059,678.5142043816878,631.2594767880248,638.8411490939685,647.6416399126394,645.5436308591861,652.0724851901889,659.2592612172026,677.6023561006498,646.097120638024,666.7017243826502,674.5457236476531,666.8041688144548,680.9099852494275,664.5714945369707,674.8768645524443,673.0094719923651,684.8657608407008,696.7645095611279,701.3849535227921,703.1551815888794,686.7513347532353,693.7081290895093,696.6047514615043,697.8778761938428,708.1093454643229,702.4754308441404,711.138080792457,728.0358816851095,703.1177474478942,696.4166380297329,714.8178958695772,697.8801925131728,703.292612827578,702.92714460941,689.0243692966131,701.3637252845303,711.4435743890598,695.0426587630668,694.2086643149204,709.1764733666981
37,671.3019826855623,686.5961223699488,674.3370049557066,661.60279931843,663.7689937021921,666.909131717867,670.9754248586711,670.2664397570427,680.9734438364865,654.4524837962846,657.3096624422509,652.1969080114524,658.6731566010136,641.8245903604624,647.4430332974025,664.8014771509464,665.2921280833094,691.6325344714418,665.8004182573962,647.5811623127761,681.637304285867,680.9850157972256,682.1120946827166,672.0072739738991,664.6004786189071,681.3115763411374,677.3487782731066,700.7135202348916,684.7694199480039,703.8522128485552,671.5831562543004,704.7145818608509,707.5214685928821,695.4077706071229,704.4450352459412,688.8217506836455,697.9924360012999,722.8329964037285,700.6061082688658,704.8453139111881,703.5376150854421,710.5614489984249,714.2627841988001,699.1611979044528,693.7831849691676,699.2019294572507,710.4154544138318,680.1433879973417,682.9275320370776,691.9813477154744
38,666.0961124727789,678.5610964661228,687.1329711971207,668.4051419453527,673.9837463518822,669.1184076714441,664.3508465025025,682.6031130473085,658.8404995377994,672.1162347267848,659.0485116821508,654.7606727272027,643.7464283579005,641.3510053114516,659.1826220226174,639.13254454463,677.1912718537294,683.6049302848031,656.7517032538757,647.3947648618803,669.8286181960349,666.7139727041163,674.8686275219352,671.8615336592298,660.8942156755346,684.8816580175546,690.4847207543968,693.2408428406628,701.1596422602001,685.3067625204546,679.3528783990313,691.661825638046,704.1537307737473,713.7153902715207,698.8991875367475,689.5203724909096,711.7850604464707,731.9413285032866,722.1371160015487,697.6388498008803,720.0943396954046,714.2771070873534,699.5511509497661,693.9360275500676,693.68069255884,693.4648041433384,708.1563542247577,691.9293424561982,690.8155861408758,685.0794625351355
39,678.8132994658205,676.7052586836382,664.1277388972056,659.8349209629471,673.1950510792001,680.5202061702012,669.5843636959208,667.0076692160585,673.9051198750008,672.2078575225411,668.7479187066823,655.1191756156514,645.9201739304959,645.9714328955959,660.0997024225722,643.0081730584877,671.1630521905145,669.6299763411458,645.2289773342213,655.2642066911867,662.5322260102656,667.7153340181255,668.959698710117,685.4906199805075,656.3052995860843,687.2472879628335,676.2174632942781,693.7179329527964,695.3551610682811,705.1367487843521,666.5106743231829,683.9290453476499,702.9938100808653,693.2051896815523,707.7321653857456,693.6745028513874,718.5033757542026,723.3994296607112,716.0745874112114,708.3407107171179,701.5991788549223,721.5014216768968,700.1407081148184,693.3427295044877,697.4141242866522,686.1358778719458,705.0077427626264,693.9738983405969,684.7013816514491,698.5299103675087
40,683.7874964711472,661.8287135038329,665.4759799037762,659.4053170565553,670.8704067162927,679.8258555641783,667.4021986587192,659.9406435804945,670.9555449116664,663.7798574821497,658.5476241906622,662.3793019793496,642.124306094726,653.7746148575144,657.0606665608823,666.6673528402645,661.9066246387181,662.9250027642724,648.6723743184856,653.6914395349311,658.5430598347508,663.871263666338,659.9686980681231,667.8412213048684,682.1470548556247,688.744888063471,679.4579290163623,677.1181765492014,685.2677828458881,694.675567229618,695.3523167462878,693.2795951077494,717.9278404136955,712.4780536069597,690.9837649049833,702.8528845645302,711.0282224174331,730.1883494217975,693.1869147745808,696.666640610111,692.3376843790678,710.8677547052013,695.5982587119069,701.0816508522079,695.5494068839715,700.7137288478676,699.6506404343303,695.4660601757939,696.7559002131973,701.4433310363927
41,676.5390269270165,688.5165596347002,686.9291339714816,669.3173545102362,661.7429534111972,674.8500194353987,670.2262021603569,662.2055743462628,651.3946808315459,666.9105583383431,656.0018074472524,654.2023562996959,646.533111824663,646.2436972236128,671.9176596629488,661.036786884877,663.9033111279684,663.6916699186874,651.9386343235353,658.699526312523,652.5239343105162,670.2777273371435,668.2646650473697,671.9465311866988,678.5757539438923,674.9973856599213,692.1631624829091,685.5214271697145,693.6840436182214,698.7790763459611,692.8789279208742,691.0833895783929,700.6940825860821,706.1876168990481,698.3985918662144,692.8090729805917,717.7316838050942,727.0383399273649,693.2852719698917,690.4229358508825,704.862760777046,700.8850733426378,693.0835663091686,698.1003216181601,683.2778608308334,697.1548976872865,703.3594976687558,695.4315840634067,680.5645798846443,699.935113700722
42,667.6429252815045,682.3891130005886,683.9384235607506,667.3262546147218,647.798463860193,655.9313442058462,669.5897268562468,654.2375226157822,662.5852106877679,659.1531493189241,663.3867250815558,646.5214258372856,659.3742095801094,639.9008754744165,654.5289154547469,655.3196858395039,661.9398457868763,642.3788031421817,665.8051309606577,661.9275330751868,662.5697872682018,665.6534813937626,665.5209165357858,679.8066420405289,666.5098725596436,670.6762354781862,681.4901524752911,685.0779518369367,704.4963197948729,688.5355751282533,677.4181829309705,697.1265661915018,692.1144840865769,706.8441409024515,712.3410625857728,699.8114490405208,693.498208948782,738.6080496870992,707.5179853200626,710.833094391416,713.8869433927705,712.5988750893896,688.5440608097177,698.6478898076165,683.5692319305912,690.0262788623929,686.2891603208608,689.8996687243049,688.0311564299743,709.4682950694896
43,669.5265599676712,661.6299782776804,675.0206134835723,674.960621546899,638.7162661447527,669.4733388708592,662.8952848414343,647.9055357528853,659.8575989952391,668.2787953224339,659.2979036924694,657.1922431041556,654.3531290256897,640.6366722565422,656.256776324881,676.9974323269707,666.183922134642,656.4285931863793,652.9380320617329,654.2253780811128,670.0111943445955,660.2810073123603,671.2896438228097,674.1602607800999,667.5345751403586,687.4377814272154,668.6759435398446,685.4538450148696,711.1714131322566,670.2261435565206,683.8841300302931,689.3566033942573,698.4482547019232,690.4121063590013,707.5465358571162,704.9471040288836,706.1185255943018,719.6204048080881,696.0450292756683,701.2951834509765,704.1809131236507,699.4513143820111,700.8944036186141,699.3286643714074,675.9464259351121,696.1490381524467,692.8723929552617,689.6373972989504,694.6066366373391,694.1655767604896
44,675.7626882790541,681.6485821127783,669.074880547119,658.8833969086747,665.4223375842865,670.739977971355,670.549259805647,644.6124959263605,647.1737466808207,657.9141818850635,670.3297295359077,659.1998204726401,641.7372688150947,649.8454537241782,665.4603277818829,657.785642625944,662.0876649599776,649.6802001374891,647.5709008553487,654.8977303011917,668.6130856341193,677.2458651121123,676.0451656579221,677.2436826238957,669.745482888839,681.1081151890107,672.5658425270103,700.1226150604651,701.4030908430137,688.5665830520401,667.5001885314115,701.3896473551239,688.7190379844008,669.7228219289209,695.9999602586613,713.8397435222832,710.0946331506514,740.8693332180959,693.7879753929017,705.3193010285273,705.310615827387,698.9708072478085,703.6640667464849,695.0731852223963,703.9328803533247,693.665817923863,704.5311423985148,694.6325447415752,683.2284645143549,692.3570583630624
45,668.4602055623028,672.6548609193319,677.4947358260985,647.9452768207757,673.0908265897389,664.1603101495008,660.5071938871894,649.786703441804,651.148838936914,655.1827404034857,671.8784465276201,657.3786520965879,643.4451907630823,639.0281728675075,655.661522561658,664.2249679705895,663.660051814113,639.4265026699911,652.644595978403,664.9333516910132,653.8710720554242,652.5569451607108,681.2735150907506,671.5591269391116,657.8626039950611,687.7729567001312,679.6791316853884,699.7303823175054,686.903814595436,682.0066042162559,675.357015075253,691.0807949106986,688.0279358416453,671.8433215237267,711.1790953705187,704.0967869062772,709.6455925735282,735.7537883308065,701.2135726617435,701.5199951976184,706.4143273802151,694.7804168995907,689.4761330390357,695.7358519578706,694.7068612560589,688.6576264283469,691.8426448648888,684.2450140475091,690.2633400499826,696.265505952268
46,655.0542129162199,679.3257444000903,676.2606100707546,654.3475429554252,672.0448886531339,662.7954083566435,657.5649987951086,642.344834166476,663.7955259481529,669.1489108356666,655.2027034301316,648.7772084463525,646.0099883250555,643.6378295458268,652.1165104532827,674.859253599129,665.464216381373,642.6239985323334,639.7993533724006,659.0384861466857,654.9118490232972,656.59274279506,667.2412748301854,671.5824053439878,660.3068941067296,686.6648813226008,696.5056382400054,694.0332936903621,696.343850325943,684.2799040419264,682.6415738366233,689.4186370228773,698.5176595796794,680.0205962792287,690.8529491574321,725.350516418908,714.7610037091367,736.0811897686774,710.4708381552507,710.2762616517307,702.7446522753979,694.4929402929951,676.2258476290071,697.2757731925886,679.9702499571824,695.7928718738685,696.544619419699,684.6546253320176,683.7106861164144,693.747847662738
47,668.7978228519172,678.5570161711724,666.5489129294734,653.0862367658705,669.9020909326521,667.2544115464715,668.7606926778351,640.5474309197895,664.5164951171224,657.047892763593,672.8476664189686,654.7920737209439,639.2734738834736,655.81187022431,658.8864636903021,657.7453959849598,675.7140790853156,652.1722604825665,658.2820869053007,667.5799121634925,657.401599583728,651.1880750109343,675.9330636117103,676.3477204450921,672.7711663265104,696.6040967957252,686.4231071447241,680.7455437828102,683.8835008068069,684.8994498746144,686.5933035316244,703.4644884273404,687.4834453451776,675.1072830805678,717.3707552934615,718.316932230337,716.0403706754319,723.6500285260946,709.9023304876112,706.7752296943153,703.3226597698153,698.1397705047507,698.8894589047696,703.6514023174935,697.2127154394856,701.2584673465493,696.9923873491989,686.2690593620514,675.741423908413,708.9424023569173
48,668.1095380033565,686.5547128692313,672.5330287485563,651.2568752849168,674.3237081680188,667.0081733915019,673.0059988929942,665.3660482245068,659.0831793470695,648.3045721553109,664.3072863990508,656.8238451600745,646.672375228622,649.0209780232815,641.841134915364,666.3719022184471,673.5587324794782,664.2572486046312,643.908369893882,660.9821335659442,657.0799704943067,657.8163709138025,681.0059426998642,679.7020818621916,665.0242204182553,682.9020237364812,700.2230090039474,685.2553374694878,689.2397912097111,703.5597398205,675.1547272547691,694.0110630016871,691.3231147467932,682.1442845881661,724.1782321728977,706.3090729928459,716.0414529268706,714.8069571449089,715.4228881512101,700.7335784940151,707.1194013537084,708.4543678260626,693.9211697291682,694.6812305481566,676.4124856730125,714.4788519038487,703.5689774791256,697.6300437213929,674.2999100827677,708.5632079895889
49,663.0036945912693,692.482164311118,676.3455424549376,656.7084120990373,670.6511715269206,669.9746736653137,665.619079357643,654.8561507604852,659.943436421556,658.7774093745081,674.044555804726,655.9822345352858,660.4854126330725,632.7737097081745,641.7099635037904,663.4304986682148,678.0189495761225,654.5173794577274,651.1259105741631,663.9878107336348,661.779938300161,660.2238376847107,665.1374444360791,675.6811170683233,669.5505716634448,696.0057638056122,682.9297050567711,670.9903850691568,693.2528643624615,700.9384915362616,686.3326597631383,710.6921886013126,705.8189121618335,687.3085390518384,704.1083613288499,714.1222066093028,719.117820612634,736.0713373764531,705.4361730009736,694.8354566662575,725.0270329695464,703.0577746340908,699.7914841342217,697.8971171406196,673.6279498803004,705.5873842558368,691.4975690148594,707.2356964631555,686.1430327466062,705.6638298069946
