cycle,bin_0,bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49
34,675.47122695571,678.822295262732,672.2600669799511,671.1909629156936,658.1838222311455,680.2273439009329,662.6070370726733,664.5278603803525,661.2610483417463,652.9802558105755,672.2939549308404,689.4151523120654,694.8079428620191,690.916787537476,674.6850246108069,656.8989275206629,644.107459491199,675.5825795268998,677.8128347823749,662.5429063869204,671.4040954945198,670.6228704182396,664.7307546215403,682.4775537963261,662.9367071500036,669.7250311053803,677.4702597094943,662.2305972428029,680.0860652331925,686.7736091950161,675.5939273700709,659.4463310154775,677.9807448319722,669.7107664967361,662.2507458052823,694.1242201160296,705.6376311882987,747.7517101258733,736.7717857932023,697.4990965727761,675.7155251692108,692.6820022262135,688.6211724343343,689.6884485407498,694.4003865954099,679.2464382115609,683.3670727327647,662.1288098220557,688.2856710187048,683.5882534757453
35,670.7052666820927,660.0923854926801,683.1681061766116,681.8198569996271,673.7631868108804,663.5817771652286,646.4861101074606,660.2417882038866,659.4871296332363,664.0506553789763,666.3700010591547,672.142603284676,714.2953986048033,704.2807079535862,655.1620123379199,654.251809356911,651.1956137141781,665.5489980140258,659.5664470094807,670.7630967918794,665.661396625144,686.1710625746921,652.5556033600791,679.6074280268928,678.2018490241709,664.2183640991883,691.7519594506416,674.1009136843171,681.7778939157664,698.8343103525203,660.7353661619363,664.4832746907792,676.0298607802453,673.7449123902236,692.1426420567994,701.6941447154733,706.7947712321102,758.985134325087,733.2877433521368,698.3920563950034,668.5313496046577,681.5652070870532,698.0752643264822,690.2980550338207,687.4145769869294,678.1310170031735,695.8300865355972,673.8568252017304,685.4451240620696,679.9391250499132
36,685.1748485062112,665.0027904412187,672.5165723202406,694.2973774937533,658.4134553222381,660.4701288907992,667.4628781856251,669.5299515017339,658.4726603423197,654.6092508132572,663.537538561494,672.5664570192142,723.9178022287375,709.2153193345591,649.1474932268959,662.6918047495947,661.3204575671581,666.95411673741,663.7251176805371,663.1336064164115,656.905274131685,672.7383193168088,670.8919251004223,680.0093052136418,667.6009463275658,668.6368359479987,672.8964400707922,672.6724813295655,675.4000833126654,678.6147768844336,674.2951420247382,679.8143298561095,668.1704492332315,662.8373661552432,670.8729122888416,690.49065399175,722.5691708073296,733.3849325964563,723.0603924732759,684.683265527833,667.3992672574417,683.4086109598529,675.4021858796151,682.3468241649631,684.3303147994213,676.6764528182028,683.9722319405047,666.2269255641534,701.7803687498428,694.3299934718721
37,677.2449116476444,688.4256320833746,681.8828012371448,679.2848983605292,653.0587641930675,662.8150465546383,674.7222451226322,651.1560973013196,648.4894537902601,658.4761301148621,663.4086578287066,676.3155282500271,689.4880341522481,696.2418538723264,662.746733951281,650.9204821605995,660.7168854661925,674.173823444237,675.018936930614,657.4668156525844,659.7595077066841,678.7745715869687,672.2671324886684,706.5481522841721,680.9063505560107,683.1715372311389,703.971279864201,686.8271625120523,679.7740961930373,673.4323738961936,678.9836745118508,665.1191998360235,665.3829867707093,675.744901003571,687.2311657311518,687.246081012565,716.6194058739042,746.1645494800621,722.3892637020818,676.4981894297471,698.8004982561657,695.2473477534912,681.557274893732,666.4904965137844,676.9379877687951,673.9343289948523,683.6480541332982,672.5009181839476,701.8163516249223,686.3938287301079
38,690.9110179224551,679.5149028996517,665.7991978420247,671.8773696908735,667.7059591047262,661.2127130266259,671.237280118032,657.7527546125527,671.0329453654074,643.5420062509706,670.4188783992454,676.939014446683,674.9157924673142,664.8726319693938,645.6180447136383,653.0215154270834,668.2636537190849,643.9693410829276,677.9107235029564,663.635906979594,669.752297498093,659.367428193764,657.7230932454299,701.8805318494093,673.2957894948231,674.500343678241,696.4898785718021,677.4196472573935,663.6329469727976,676.9534355022374,671.9604733053748,672.4517877668127,661.7131721139767,674.7797647585323,677.265997006426,695.7562850547868,700.9366675105737,717.726793893419,705.9849632939008,694.8217417110791,671.1784160323435,682.6539049701488,676.7391553507315,684.6967873014912,686.5617823769942,678.3046291377052,675.4283827012567,689.4993588737763,707.772310203679,686.4800559814249
39,674.7850100082674,676.6392341534075,685.192543897655,689.1525324739855,665.3183674804915,658.9004360833909,667.9589426826817,657.9508267704706,666.280656472585,649.5087292059036,684.1290572457491,670.2135702036617,658.8278952717764,672.299476271665,664.0081346617337,677.4208273743926,659.5667167944132,671.1949139635573,685.8599370684195,665.328645835151,673.9080724575732,661.5659584477521,665.738796467122,691.2401254672209,680.3486875207867,689.4891421259559,686.293138476384,678.7672416591456,678.515248828855,685.7808245012593,680.2119859586252,666.0418768089958,661.6805874478056,691.6828129786111,674.3749183982895,715.1904895419215,694.9765289228943,713.328236335824,684.4536946817648,701.596504124266,694.6094362891826,676.4931144415787,682.1724603692201,681.6993862078323,683.5097917600393,683.2689931946076,675.383375196194,685.2873780873574,698.3827428483849,700.1903082281906
40,662.595117169931,673.5790939234276,679.1276842198018,693.4829993828313,665.4399716539248,663.4740538153881,680.7856710971821,655.2885858950564,649.678862331632,664.1456535746669,669.2286687124832,660.0027296546348,641.4258284984394,674.1812941613538,674.1853631248181,661.7306782321542,650.2465273284761,664.1962869912102,659.9713996625671,669.6751265399296,671.073311300966,669.270281904301,684.2493536488378,661.6739369593472,671.4052875914264,670.7923988862033,683.1659003794324,689.2649729412435,687.2031942975129,673.6717865493107,685.3641142785071,656.347026364278,672.7718033322365,678.6755044472126,663.6940277833195,699.847759852182,702.1627014810535,674.0207792923123,688.4135525164195,706.0559000088738,700.9313194200652,690.7707126433108,686.5036388326148,677.5255718430273,705.4707398313145,667.3433499298719,687.4582196424549,704.2681897737406,694.6791555637805,682.4748332548718
41,675.1171648345164,673.9678006538562,670.2946149214291,664.3997865317598,685.430789956722,659.7681615212757,677.0359561734724,665.0660725962376,656.973418434749,672.5216107515789,660.3385064024664,659.8600144641681,661.6753646627587,663.4869187325465,656.1658475022294,683.8467438167285,650.6530476007255,666.7694444043619,663.0351009177875,658.8945631700486,667.5334591707378,669.0353971606934,668.6484133164435,692.787777118334,658.5982995747078,677.6659136753458,690.8892996803692,693.5669356698588,694.3334587003055,667.2220212063597,696.2726268678039,661.0205160817818,669.6409747070486,675.5063426402148,690.9532995712234,699.3482526012618,696.9354430061896,687.8682666465469,691.0328185510934,702.5989166124489,676.4778968460104,680.3243309504526,681.5550401002017,686.7049937234058,690.4125414152103,674.0897647556029,679.3496381063765,693.9925055273656,690.0175196963798,679.0501380418747
42,666.3534998162067,668.4159509500276,657.2315097595053,675.1730343618508,697.9316688365565,663.8292510319855,670.5773566737175,667.4084150502224,650.8615024623674,663.8508202147573,661.2044407218915,669.6839699694433,660.1409175546081,665.5062282602614,657.7541571636377,681.4574748175481,672.1710354891705,671.3564280612696,672.0669033290882,679.0215789509606,680.8142142893819,687.6393116761691,672.7337983911975,673.9251926964824,668.0562412118616,664.848680660408,683.1496163327738,664.7157588192571,704.2064314377054,697.2038282157231,687.8239729144094,670.2558472294822,665.1230278571666,688.8779687218572,677.5527836171357,702.2036572870982,700.389685664675,698.7153284441296,677.6437113056056,695.2326606855271,703.1303624897962,679.7951949265628,692.4670592865325,682.1743819230875,702.6907911458517,667.123789111368,674.0174790516262,702.0457151294182,687.662796584023,682.2552709820757
43,689.2779410615595,688.9731544654464,682.6757306524735,679.4315861350714,667.3165249344372,682.9822557750003,674.6429748797214,667.0231585022004,670.0704347085153,664.4670557774607,659.6027033732223,658.6652064444429,653.3805218136675,658.990254723619,649.6056273189267,673.1935829925807,680.9660612082265,665.5541387703652,668.4026445241476,685.2514134476056,693.7656910655153,671.4620600484623,662.3783345682809,684.3131098148375,665.742764815216,680.279224177376,681.6701287688676,695.3628782908627,705.2765394765908,689.9000389925164,696.4290425256237,679.3248793363757,674.6044743763645,701.4625868147142,682.0264364661075,684.7709807761406,703.4241649718285,690.3928104143499,686.9514924910668,699.1181569697635,689.8707887769574,710.3838559595115,686.5908272493722,686.9764696414421,702.4526328359416,683.6668391438774,692.1525682724014,671.1257048062333,687.8057505450711,689.8864209210964
44,677.7842794220772,676.8117111709814,683.6787336467191,664.8708771448768,689.9593591491233,687.9619895750104,673.8324132499116,693.1590603983008,672.9169753288026,665.441958672443,661.000539060698,650.728225552462,673.4944122210333,654.0537758222225,662.6286926502024,665.5204529655477,690.379466397804,685.5079726042486,686.5058679238797,700.2621402659996,689.7550771289864,667.1841119730244,658.5574771555835,670.9977761295618,669.101543763039,674.3855678784548,665.4413872729735,667.7975331078169,696.1354105879526,697.1966696163581,683.5754508787892,700.5281963709323,669.6563979190936,677.8901368457595,695.2096287979942,673.1797485931718,692.9828707780263,696.9520069062435,678.1929767996593,685.1259090418636,695.4714319663968,687.8794669543946,692.3021432173604,695.7781720585572,705.713850870867,690.2188581711694,684.6771751397772,675.6802309289294,700.249365089441,684.1146236605732
45,673.1201500651065,657.9695845700254,668.8971397173905,681.3111765218044,689.0251909347651,685.9713137323063,689.2643458717299,695.1924430159166,656.6359943318273,655.5546619930117,656.218865225047,627.9149348960007,667.8290785012855,662.1040599139575,653.0382068211051,661.1638186889073,677.509752219483,696.3053616158318,709.957106661467,703.6355064867889,687.7582164813591,668.1743651233328,661.927733757504,663.5634181728083,671.4584077401394,672.8586511778876,682.3676045923388,668.5783792035024,700.6516394038175,700.4766293518784,711.9770511950204,691.2655184139309,702.069835639521,691.9151437793814,678.1716929720104,698.1657566064974,689.1914562365591,688.0573287743288,676.7512097469148,691.9684268858391,688.7569169107156,685.988911386484,699.1797554406957,714.7022315543992,701.2267454238103,695.7073497679596,677.5066250217551,678.7277421674738,697.935662782286,681.4915469365727
46,679.7200915291385,662.9691306685087,662.7526380794988,663.3884270957327,687.2565316161811,701.3711856237009,702.9628648089822,685.3799011572572,654.3819834561504,650.890904423185,655.2873106014505,646.3592418604342,662.7610817476514,652.4865734924223,643.524751279696,652.0394398528556,673.6325941195096,704.5788650147837,710.9197734360725,674.4346591351599,698.5446250759239,663.6269395959577,663.6852086054416,666.2313386914794,674.6350086521048,669.7785961975843,675.2992654544331,669.3108036809105,678.694990322999,690.1133488853685,718.5911901530125,704.5236772702245,695.4662567659923,700.7672890380004,658.8369142147726,674.9121419391581,705.3334281122028,685.4263109333273,676.3195672676769,704.1533614701085,681.3563026648173,695.213666126626,716.6112294680495,704.1670919027184,717.2947032670971,694.7380009015176,682.4292281240279,675.6306582353268,686.7384628869926,671.056182720869
47,679.8878814053875,674.3965401301197,673.9836318192769,656.4380963221262,690.49482046752,708.7774769764501,727.1861443766793,698.766248428655,680.7429216207966,655.4828989123994,652.5137557248663,662.5588759950888,658.1231391359912,658.2365945192378,658.4498162238814,641.2845557541708,676.1351469798927,679.4508407882826,716.7096883449433,707.4197254411752,691.9777382347835,662.3317482188331,670.0357263284616,670.1560316437623,665.2312454014176,668.635867937216,668.8802789506444,685.3883116424812,682.5876568990433,674.4501386595937,706.1220048466976,723.5956514469046,680.3479202438791,689.1348655115382,685.3208007341628,679.6677479471614,690.2974299002011,700.3013856463447,675.6137376943442,694.3768651714361,692.7481828405163,722.0190516632988,704.3544053372793,739.8331206100224,713.2363459231321,686.3010665579022,666.8249111674971,669.6416758438747,688.7239588515268,677.3955601297432
48,679.7529336537856,668.1948444219178,673.0453569510994,666.7176826211432,669.3632855838223,688.5165816103693,735.3730083912686,718.307436904509,665.9576662654607,662.5375536463229,648.4970091786187,639.6906894149454,658.278532151481,666.0198396824721,659.553350811705,669.7093757263714,685.126589819397,686.5708788031109,736.3405982578093,720.1463974767679,670.4485884682578,653.0654063294313,680.977787708708,680.1180288568172,679.5396379229248,661.5269839721354,681.799609589341,664.8301592308802,670.8942765893371,688.6547145726128,714.5895840223616,735.7982290652022,691.5587519033757,682.6149792771645,687.7175553635618,678.1899345438214,696.7995791337318,674.2331762150967,684.0550849830962,700.5497856046026,690.4061554294633,683.6995891112623,695.1522042888574,736.0597977965391,737.2914194619943,667.4974654771784,678.9764724581211,680.1557841867858,695.5216452317669,674.5512310148254
49,680.1216955936578,669.8947502456546,676.931293716389,657.1730054892698,658.5140914781505,702.8704399031491,716.262503396272,696.9853134873229,651.4678168911151,674.8811216655521,667.3364475133766,644.1326944007665,659.7848619460088,660.6353537349297,650.3686161690276,673.0067539653954,662.5647316328548,688.1873231051275,710.1517288664918,713.5811620785379,655.6736007321349,657.7849178111222,653.8844214193248,661.2678018187032,680.778070657098,671.7004469774698,671.7692647498012,666.7776774887777,676.8562408329369,685.2744630750092,710.5630818417707,735.1871362170392,701.0466681566288,679.6065749086429,683.3445932005484,691.5486819825077,701.044509600762,684.005323195178,694.756137632148,684.7278582363101,686.9277426693471,676.7752572084751,720.8691761195249,727.0227582788633,721.9385443760356,669.5868255577394,683.9764425118702,668.3708452237204,682.1670370804843,668.0996595610833
