cycle,bin_0,bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49
34,677.4570648676398,669.8585008956402,688.6483090425327,682.0189937594931,654.0126350738244,666.1344986183257,652.3787073982388,663.489901292946,657.8352694329668,667.3567907668684,641.564581309566,636.1907591314958,633.3550435287734,642.4987209699736,633.4077963594144,677.1383915957856,669.3738192274205,659.1038671221204,670.8127174729298,669.9905612624285,663.117514996115,687.6344566581794,676.7465832988834,656.5473088097799,660.1207137637708,671.7626466471656,685.4873846012256,680.6890354234989,694.5417611648819,700.0817457219548,678.0904754766988,693.6445706433849,711.6480944057173,705.7040046169363,712.7763687236251,695.2618539986325,692.3239641096452,716.1601384938175,717.1351414494592,700.6960285259987,696.5168663378737,709.7028069868795,697.1404180462315,700.1777368414481,696.1338718286687,693.8150267344232,689.6339652881062,692.5964324079853,690.620856831921,691.8089408775274
35,695.94185022417,682.2828323000231,674.5745821581519,669.3071929351172,668.4282747879026,677.060322640337,660.112071813054,671.8354242165847,666.1715725203253,659.3206602389886,651.8076651773764,660.896373413069,635.680055429683,640.1747925780253,654.7670410707424,655.8533926845697,683.9493588025255,676.1028944213956,667.7733669283363,655.5342426909118,673.1298515577113,671.6051887647712,681.6514171337551,675.8691627237743,682.7641522893377,675.8686687319167,668.218639211277,694.8150459562148,698.840695721549,672.2088158865502,665.1439678576286,706.6973272025997,710.3299828524985,712.3712453343608,726.7501740143872,717.2528847619008,704.801303658027,711.2313594734281,699.4169095740244,697.3686534312267,709.8423790780525,702.7042462835068,710.0628421385653,708.2905175784505,681.2304137268937,694.750749980383,700.378682895422,704.4109561341452,676.7276513708366,699.4652092929089
36,674.8436995553922,672.3517567568408,684.6724654416115,682.0274321648881,665.5031692249845,666.6874214017482,670.1288426548778,682.3513288106391,662.7346175599033,646.2427136474938,647.9267660603595,643.7358829216327,646.2357298998884,647.9398652097484,653.1814501762868,650.7827668074377,669.783500020453,671.2469110856412,657.0564461746366,666.6563409179455,672.5459031112796,668.0118651724976,675.9860511349849,678.934767795534,668.099791187004,684.2724350383422,665.1691965076002,686.4759729596358,696.2285003914843,684.5914133116426,683.511260790308,679.3090793069855,703.2895529455287,718.867312871993,707.3485324914434,712.9671817461127,709.8556652938998,726.3094879022558,714.1452071984199,712.5571068676625,692.0705640102007,702.2212576313317,716.1374630746767,707.1337156492963,698.6323570605962,704.9326410884458,696.678369395646,686.5368382849797,692.1507187835693,691.2461298706039
37,683.7320806936816,686.5681779470117,671.2343337264039,685.4422150197277,661.0308096712738,666.6988270972455,662.534903690577,694.561831426498,670.5859567986728,657.9480971718234,648.832046638091,640.4105933506899,640.3035241040517,666.1000735866488,637.8092156737539,666.0696922186237,683.736496880231,675.1785313604042,670.2786204430498,662.042269475331,677.6663131004032,671.324032900363,668.1781626992911,671.3471007998291,665.2051031666123,689.5872378967389,678.5623127757818,682.333876017136,688.7401048899837,688.2878290531104,673.9984630724645,703.1952836695185,696.0129615527158,706.2427684851633,682.220061869347,703.1374612060206,702.3396230381563,716.5849129937816,711.7919824952648,700.7146263870684,698.5332013975174,700.1340483077762,717.9615333402855,689.4779274867192,684.3436110476299,694.3982813056572,683.6349372290443,709.7364742056976,689.8743929999895,686.3386089367793
38,675.9819372973278,678.9712351928737,673.8324323997215,682.3365163602405,673.5532801639599,671.417371006429,657.9021514682552,677.2355146720656,669.204027103644,648.6818702096855,655.3457080877168,653.9707499681521,640.6142644168831,662.9677532626102,625.4410766263843,660.8257030656816,689.7427136487709,667.6819627802377,666.4912514072122,662.5058734220685,671.4486432375612,670.1478636753463,668.3322521948915,673.020550445061,671.7305213409726,672.3901507296603,676.8339100787339,674.400310735773,690.6771398967973,687.5009241893795,652.2103488813508,688.6030353670523,702.51721180749,702.0250045337259,706.0809756823298,727.0369581672713,712.0002672404821,697.8414493598375,699.4262477115535,711.4315037248347,692.6810425440584,700.4344164493856,722.1055046554759,707.3309445348084,675.2709075364202,702.0824197532157,705.5580042250876,699.0899450177977,690.0387966695444,697.927800147288
39,667.7208601498431,672.4800231692416,677.8592683918291,678.3124605640232,681.2813169619155,668.5163249368242,651.3726924499632,681.5164688008642,676.4570050120964,644.4959579033404,641.953166353389,658.0970923933991,637.8865560287395,657.7013050638859,645.7624785212527,656.071345928709,677.6060630584477,663.719816998965,661.5605663201251,653.4181485546346,682.1181716717635,680.8233303199235,668.0760863189403,681.7665448225056,680.4924246091932,683.1581231823013,683.4558133795887,674.7214746964456,676.9937086717176,680.1836671479545,687.0732402469783,693.9155184375925,701.7174391381913,705.7289887132956,686.7536853897898,703.8915653994355,723.2534708249813,706.8402293009606,718.9069967419053,692.7948252233741,690.4530139961428,698.1742265300933,714.7266081190907,689.0127072268091,695.2425471889022,701.4829959368476,686.1159204558472,694.5861085544832,681.7448294535939,673.835443114272
40,680.743586822182,679.8145678879275,671.5422213339558,672.7785817344361,660.6309861522661,660.6410665132956,657.7093929820966,664.6041913775542,678.5960208244215,653.3497916854016,644.45705477389,653.8319799396182,642.7734008430546,655.0866372664818,641.3939644356354,652.7365024193367,677.3074572172252,658.717800400897,671.6318221448668,653.6622860459478,678.56691916146,672.9840595967064,666.0554765325242,683.1855533414488,662.9474580404215,669.3803830536997,683.3323728388679,676.0652474317457,673.3140653364223,689.2933039693039,676.4745295071103,681.2873234176983,711.875401501379,711.9555905254771,693.2171428588308,700.5866794623141,713.4644269896141,718.1433959435168,722.988325751424,683.7667619216413,695.7581078437639,688.2835137619651,735.9216936257615,694.3189766116733,688.1950478319819,692.5391289564107,702.1150230006743,697.8599887285282,687.1820719920503,693.9217029598552
41,678.2316944561348,666.2632674703802,664.3963921290857,667.3564738077156,668.4955936910187,665.8347048793167,654.7935497770924,663.7740114890631,665.7332925225309,659.7679948869218,653.6304516611275,647.1645801075841,646.0812456369906,646.8202875214052,619.5084062979147,663.6731487197661,666.8951483275058,671.9664620173747,673.5732574662451,666.2590263591783,666.0663389687064,678.8826418884902,659.9079878031699,676.5710168339532,671.0859066535272,669.1324148179272,672.2115837995493,673.446402255873,671.9075990098075,691.8511373824109,666.1341953364545,689.8240816672273,708.8979818362806,696.4373513640603,687.5839713251795,723.9180212107574,717.1619743228722,707.7801190820514,727.3112977307073,697.129478248029,699.9336709669161,689.9392696105419,692.0763137082629,699.9325200404568,690.4222946093716,687.1821306338206,683.7210402681271,701.1188612597188,672.3355219342542,704.1214774872882
42,669.6357477793724,664.0657105662427,668.9628054383295,672.1450120380746,651.1731989646288,655.5746713793105,667.1538380435571,668.0906679565131,656.3830526636491,662.7589674272662,662.5226261975891,632.4168699644489,640.3579813278984,641.2715011415514,650.5277465481132,656.6447281584759,664.7403490271208,658.9031552682834,670.5552038038343,642.1569882660273,667.2347628891196,662.7484465667526,666.8261029025984,672.8074011908482,659.9621100807847,677.4229960047255,675.3343154931393,683.4880755822293,675.2617760574279,675.4820828801286,679.0390892284487,694.1670983213218,705.9342086824112,693.2540050329078,697.4478783570901,694.0496541447039,701.7375842096008,718.0469792612504,713.1572337992692,694.566779441731,703.6795213716237,683.5926738962846,716.7662729104477,690.662027002273,682.4098028185392,688.9172909177612,700.9979973411537,712.0901717205752,679.8705493091946,703.3856028954427
43,683.3334525793673,690.9223943842802,657.0118079122326,670.1128360715371,661.9702812616223,658.3094156834354,667.5797929812157,657.2308524138813,661.8926781961335,659.0067097568652,665.1023211222615,642.4488249018252,651.8395387211227,648.3396706716113,656.8264772660865,654.6422850893803,670.0208536153359,660.7294517932605,657.6613837005224,663.674933543883,670.7456208571239,658.4583551304597,659.8686540944249,669.4757366847587,662.9735533421198,672.0115994734897,664.554983222046,672.985861830644,689.5793727816468,669.3390217064222,682.5318377252144,695.501331204618,714.320834104329,711.7028818363789,710.4895814214856,709.9021033999874,710.6804002763857,735.9710659094966,721.1412211910751,706.1907923406457,697.3291139924632,692.9985146102159,710.1709070183972,690.1704685831118,686.3942390914768,686.0914562250607,694.9764987811541,686.5607966891387,684.060554600217,697.5249712953228
44,679.9796332445433,680.258867822491,652.1139139594808,666.2376361559459,664.1763673867151,651.4773114533667,665.1964718052134,668.7414755847582,651.6068862013766,661.3299807975009,664.7979211292612,658.2460039399521,643.0315453649082,658.971197131683,641.7838869526138,659.0521147082458,652.624155322476,647.9403084424094,643.7178206903037,661.3160845208348,666.2548300339163,664.4953585417131,662.9773681517826,668.7331505709582,672.6631151797388,684.0117222143957,676.5143826922084,671.8999263999746,687.6213593627464,681.9540473591993,684.2986908251178,678.5521889317657,697.7277286322052,700.4649527425872,701.2440598955997,702.1615695868022,722.3865041081679,713.213080531782,700.0614043559407,703.6353474540376,690.4493324487423,691.1505471995113,707.9241264551288,679.4080082457657,677.1626139126921,698.0122336158432,695.8106429902354,693.2257047300809,701.1756308160641,690.405906442425
45,669.0395144142682,672.8620449260158,667.5048269230962,666.8980277516963,651.841486729094,660.5610402492154,653.4554669528061,668.1511997513693,637.662921271347,663.7037085532171,645.0489575045402,651.6621257661349,623.2558008797806,652.6594905003992,636.2875261248839,654.7669747130269,662.8153703315132,657.8685433037884,650.220628886604,651.6183896209365,678.6642802512429,671.4957631339976,682.1285693084125,661.6215884632823,659.0289770524356,668.4784592127356,684.4777813294739,680.0458899875778,681.6918643306904,667.0622551601108,681.6842146726203,686.5565195107368,700.9415886115042,698.3107845149216,725.5632407081004,708.366151326853,714.0773076806177,713.7812834429847,710.4226464548886,700.8977983743503,688.7500765316524,698.9618551708384,713.8758427829048,684.6418006824601,677.3673158910874,706.3795662435011,693.092432048517,693.7095592378172,688.6942638062131,697.7509622504599
46,673.426215097564,671.9963716121665,667.381513472362,672.5657016445339,649.6920158935474,661.4110054596293,655.1760334264762,658.1587744467732,652.9081024070878,666.3136810428738,650.70141885172,645.1053974045334,638.0945212871419,653.2192356067064,631.7500722718593,653.1612433986667,673.1983058840467,671.8176740621028,647.45780264361,657.1557267390309,673.3545582934394,674.9996262049804,674.3966157468512,661.151103980223,661.4527690426988,678.5410341837423,680.4572116580912,670.2224211584352,682.9660550759165,657.0846161484357,675.6352322197238,693.4336228625218,703.4519861755879,709.2249896368112,701.8912055786652,699.8506459287597,718.2458938247053,730.7216544438918,705.2498739299315,695.4238410538023,694.6502946384996,694.5251442994003,712.2418662192238,694.8324884497198,694.279360003377,669.1422446036056,681.7294104346321,683.1859009112187,687.417407198104,696.443148516846
47,687.1786959516921,667.4758141281698,662.449524417336,680.7653751497231,675.2741379631148,662.998301620984,660.1330711248719,658.6330435429371,644.3015709916061,658.8579075255274,646.1653884157946,650.9204511944489,651.2713035858455,660.5468226867333,646.9172141146033,653.0776459079631,673.9593867829711,659.6941011356831,655.2242976287944,666.0278227008237,660.2951704218808,658.0564626288528,682.7566841251431,646.496063380126,678.6766686704536,673.5321139039623,684.7308985149176,676.4354684713087,677.4502381722097,676.8427007038214,660.3665756294092,680.250885001922,687.5785259614039,700.413631023137,689.7811405770564,709.9890708587837,715.1810298926581,719.7898358338387,710.528054604677,703.423644892358,705.348073693416,689.1045786872696,712.781185803298,692.9227851620512,680.9228297853559,695.1025167150592,688.4063239585689,691.5689577556503,688.7767827006915,685.4658058904511
48,665.6721986515929,673.2185116253097,665.3962588318448,675.8867104967685,669.2689977502216,656.438137261413,666.8047879628464,654.2792214694065,666.5983698481218,662.6874548775797,666.368040215149,652.8976729782173,657.5661052964055,659.9172644929057,656.0083008978539,660.698660983451,664.031498400891,664.5731885725944,655.0249400201138,655.6150106718134,675.4272976609452,662.4899470359599,687.5527352434715,671.302321080997,671.7499417636099,681.5511389687808,682.3767509758962,674.3871031622253,673.8147488808661,679.7946009534372,686.501454417763,691.4280455664054,696.4040717949782,709.7268258765412,704.3012005439249,699.6838093181728,705.7639674419736,722.4671430476693,702.4705280475537,702.6615855102543,701.3123443212804,696.4398310761839,711.7148029527308,685.0855969549716,693.7897391881401,690.9248157955902,695.5229940786278,699.904537840955,700.3766157790852,687.5655372970134
49,668.6094919750387,687.7858422334756,676.0698435595622,686.5295140011524,667.1619098013517,670.6451074376013,672.5445891845859,664.646544982708,665.921176342298,665.5131413922852,643.916725786879,641.5567402086002,641.4242337567248,650.6751015333776,638.2798786400316,668.472622710231,675.8751911633265,677.8946601090223,657.0986665048224,666.749176180304,672.4552573432361,654.575512970032,668.3294450526365,669.8572988108301,676.1665106130695,667.3787809287455,678.1718214895777,684.1286478920318,679.8317631544169,683.5885618422013,684.6880588569444,697.2661748319532,699.8034115865753,690.0022974376149,707.5490835311815,707.3985738546327,707.5563004016382,744.2430175279642,706.1304727253676,700.8819726122832,694.7070604486353,708.9738177973973,722.0771394493408,695.5377734740567,688.9075949684945,689.745822531151,674.6939457147768,692.3302767447784,690.9036663345149,679.8270322768882
