cycle,bin_0,bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49
34,667.3438875139694,699.0692518384744,683.2055487505495,671.880543370682,695.2134666853768,675.7180415840718,650.0916601328238,666.0339315731311,653.5682102588438,657.8857788150101,665.1943844583703,678.5784077687174,678.9724103227488,678.3383035816508,678.1506969441473,651.5073485093734,650.2836620224161,652.2513623800204,658.4588841661745,664.7657654818279,669.258498593421,672.7220099048219,670.1798208461836,663.1855934057115,662.9763323564133,676.0626456058483,680.0498346435464,684.3143518293116,679.3866589343004,685.0234644567682,669.5499246747519,677.7023779713137,685.903029711257,684.1184251442811,685.8557016005922,705.3666149443951,720.3931391823985,752.3699417480875,705.0882598896103,688.9285650006535,690.9069518776794,678.0259928110714,700.7662066904629,678.5753951245264,677.7198154110073,681.13351966253,676.6027677940906,678.7291944425665,676.756061027433,667.0824118265681
35,669.3280689434704,682.4710467662858,671.1517422063487,662.7530430919056,684.083648293316,670.1356381192993,648.667185526561,664.0093589267971,671.6622552747784,662.9799251998438,644.7613497990512,686.6198329787957,695.3437376253952,683.3954766029938,673.725333249686,640.3399823286012,655.7575420205451,658.0172181766483,659.9889249146376,657.1947130833494,672.9478838770683,666.6212647787788,670.4173280890425,662.1004982952517,655.2280011204384,679.5680977203725,673.9131058447006,693.857995514156,677.4614761930881,689.8526213555416,651.452761932428,698.3335445910024,682.4391262994383,670.718994822362,681.3374918263064,693.3348394391394,703.465069982651,751.641599323727,701.751119202122,666.5144527235954,699.3851276103819,680.7344434131924,685.3933296489018,668.793032926337,679.5726828643176,676.993233356699,682.9682513616028,705.4053421889397,682.2051859159046,690.5279164297543
36,679.9179054326981,672.2080658167566,679.5080841743934,665.013538518674,677.2001474873913,653.9266011546553,648.4644998984259,665.5128226434331,647.0955518099196,663.2265384241931,653.6352875132673,681.0402486199879,695.3650230879688,695.3648467704131,663.3482530693966,652.0062955637321,654.744400006497,655.8010247282572,665.7293307205942,652.0727424658894,672.0830919649011,682.466816371227,674.9005464679792,670.8172989558291,663.6461654412803,686.1641655937285,682.393502293378,689.9120409845207,683.9138506731272,687.923170070153,678.9301927233585,675.8860061816994,669.1798570906262,674.6265231293713,687.9979285339493,679.2614745240838,717.5689352559217,745.6689627010834,717.8978225711164,679.3322861680133,675.1713924507384,674.2947320157342,675.341483563236,670.8482867488123,690.7074886587262,675.5448070887173,681.5727132210109,688.9615291498114,687.3799287694998,687.9723974322153
37,687.5652328843679,683.5817747084465,692.3751949695204,666.685711978883,664.4449961811706,671.9763972555413,647.7023498461556,674.3273040556879,660.4876604857451,667.6822487715822,683.1004440991162,671.4341759517772,685.573903614458,675.5762749825856,656.0748762802885,644.1152641608224,651.7054334501073,660.6255326648088,647.6906127224443,665.1965185179698,659.8701292697381,671.3441502652406,686.9870429828675,695.1559018345472,659.9575938721911,697.2656907218987,696.053449700495,694.1993252320974,681.6422865424681,677.6800191998309,668.4106535627143,666.9227255562739,664.8678866016228,672.8691202025157,685.8007620690864,696.282025465987,726.38170376392,735.0358113969367,709.28081695473,687.5851011794712,687.1582483542765,675.5223276008286,683.691508824975,660.5934949800821,688.815568791875,674.9731269771687,652.8535336960819,712.7001221999865,692.5232630382762,678.6895428849302
38,683.2643435630738,680.8964536093378,664.2219325576183,663.3153703202544,671.8505107418449,672.5048344987609,658.3294259273368,653.4151937335257,661.3822362578132,661.822105751113,670.6788088554404,660.6388029489215,665.791801195409,656.9041033442298,685.7937426159615,657.5124930394553,651.7403342643605,659.4905606639204,666.905085130605,664.0504953671525,669.7546531950367,678.8052152086219,676.0712489045419,689.8699825549301,667.6383981523519,687.3401001717372,702.4685727087324,682.9966723488209,687.4551634750712,681.1694705516314,676.6787824242269,674.4271869804742,681.8432342995799,672.379688191463,680.0577615846961,699.0303046571157,690.2150353633003,733.3414392217248,689.1917800709905,707.0519024221179,695.4614715875639,692.7085762284512,677.0899757122232,677.5412560102493,682.5177259777837,679.921472794523,675.9308453572979,676.351768576666,699.9831095392334,664.0234198451712
39,697.9299081957192,691.5183474096913,675.7741990674087,651.8069837427976,676.3742417302581,667.4219791386022,660.3546074441156,658.2817666800133,649.3240528310465,653.7695577088234,674.4980892457041,672.128604774015,648.0999626291297,667.5666667551735,673.7071664939637,660.0435918305391,654.3883394282051,659.5177618229064,654.1823090819173,650.479114573231,668.0555839592686,680.0328449855059,668.3098015933551,681.6151317545298,658.0198922590383,692.4000324773172,714.0330640628857,670.1718873350046,679.1260126947338,685.0745848261074,668.7820570309061,670.640209150904,681.1791817993176,676.3924565163122,689.6467421019177,698.5991765649209,690.2452785782905,701.7953138859547,700.6364079129602,696.9855317462944,680.2156375538061,681.7308287427792,678.6839523914059,670.9711424335221,684.180200457471,676.4726576348312,683.4668641871898,697.6792212377268,682.8572125425147,686.2233569500137
40,685.3691554549353,673.1715452427146,693.6267403305618,653.8503023663333,681.8846824280029,667.2242257793808,659.3060110040409,670.6530280173992,663.5845242733446,680.1181520051082,675.9814081173986,670.3126168842249,642.6760611982843,649.6352581010359,675.3835866525964,644.8517288246438,669.0401989114483,650.2622847251841,649.8597661476731,662.3973972968935,684.1616343413662,666.9863513482348,692.3283018518359,689.528734373314,666.7152671345152,676.2159884381093,682.1514855666182,702.601299729117,679.633674783469,671.8528430809357,671.3613023199641,668.6836676317688,668.3874062412079,666.1006695212619,692.6227895503239,709.0174186968912,701.3917494186276,698.3723715478848,695.0205661696688,686.3546263765215,690.7795826893612,688.4343972791278,676.5877610618475,688.5761971170842,681.5731512603305,665.060432143261,684.987203543601,711.8742086981297,682.8012447199836,694.5350215291552
41,702.1465804501619,678.4229276258386,681.7287203701691,671.5464885586696,686.8225076341845,672.047002962379,658.3336026134799,666.0073392615968,654.9801837170239,654.0327114671426,666.0611093250028,664.4270910464644,639.5696513335506,667.7415092014757,669.5082402529912,651.7611271508349,663.5973535094646,667.1679061778152,661.9544134867351,667.7090113925875,662.914433572087,700.3359112107163,670.3019664841994,679.3917338726193,648.4777227419669,687.2696769084683,669.0762219057368,690.9424450730968,696.4406335855182,696.7107200610944,663.4662908007183,681.1292787160064,672.2397890852102,685.0862716205568,702.0977628267349,699.5033553243128,675.7093215822224,698.1435506098624,689.0269809337179,678.354928547776,699.4767803134698,676.3076400239694,696.1150570291725,674.5780309059456,669.1837300496362,676.8334399564806,701.5564960648665,705.7652980699655,683.5457121275433,678.8654233241953
42,679.4111782160039,685.5187730190562,677.277040431731,677.3436996421359,688.4035876616629,673.4223722978533,665.0132814618352,667.9080475722697,658.9682946965381,652.5965812676126,678.6495521952802,670.4071675608845,645.300621982213,660.0603967307084,648.6204604030871,656.0694397034085,659.578191861244,670.1818871790513,668.451260728637,659.24331916475,685.5956755257777,694.437933753204,660.450432291881,683.6715494680161,662.6802916718882,688.7289400405151,697.9598364200007,686.4543653607453,683.4261277190914,692.5037968305909,667.906809157205,680.0677727336104,676.8645710836905,684.8839833133391,685.6009655519077,707.2960024070527,683.0040652778267,688.3353576476258,684.8674624895671,689.1511159953266,699.760449449906,675.1128090225221,680.8492161748607,679.7015189481402,684.6702223838332,693.9509309795486,692.6631373286658,699.9407564592648,699.570851631193,672.480066750283
43,694.2275704615955,664.3901147082028,677.9352907606597,686.6010020913337,691.028366808819,674.3659886805934,675.0637942363105,664.1303715029089,669.199437247546,665.8241016807094,688.7058983956848,660.2604212476608,651.6329996554409,653.3884041455016,667.6799801308988,642.2997793868324,668.036141759622,653.0855480225707,676.1118910350161,665.0865648029323,674.7740913643506,677.5576961570516,660.1226696645183,666.0877944651119,673.6486957867078,683.8829154801521,676.5538646088188,691.7335597045984,697.1558412822612,703.7523094315453,679.5657054487546,673.3023852661893,675.2479578640202,705.0944252562274,706.7587005078016,696.8929512797172,695.8221429595118,686.418367156289,682.8216423713958,695.3224725090557,688.6579439400349,709.3509044754818,687.581421477101,677.3291842602471,696.8879257154778,682.2321525954792,689.847781180546,709.8915164793693,693.4621128648818,672.4460199517724
44,687.4568331539649,662.0765973995447,668.3902318468533,676.8941997474348,677.8407945548563,698.1467540183281,673.2230987827544,680.0181262926877,676.0551113067733,663.1954836887472,675.5239727837414,654.507338344845,651.7524940039069,654.3104477427858,650.328511697011,648.4383451927994,665.9894977461244,670.3584021968164,685.390603013473,678.8422051355587,686.1374112141918,689.593774356695,679.2033735550779,683.1978099052717,670.1757187607288,671.7481582815429,683.4189255241465,706.8430004310857,697.6466473612825,699.0971370496916,697.2478433798511,677.1364654054859,676.1990929906231,701.5902810447519,693.464252261264,689.2844492581625,686.2439608688347,691.8089551918926,678.6369272246679,687.5105218334176,689.5315549193003,709.9857583090134,682.8367425059369,689.1121566849122,704.8181979536366,681.028955151866,703.0526279343396,684.4548119021192,683.5985462794953,683.7177248731966
45,671.9550148558825,681.9333634955918,668.9952439340871,669.8426754795871,688.5659442360832,696.9074122819424,691.803446409678,686.8550887511905,673.5728765636542,658.7622531082939,674.6819842971507,662.2897602223862,665.8478391660727,646.9932054786609,656.7718063041915,653.6654857939625,670.6791355467228,676.0852406442382,679.0059862473005,673.2020429944835,687.2957516726933,677.989553036767,676.2396181067894,666.2596292680705,671.6657667460776,681.7338194567524,672.922626586083,675.2018509840484,687.0185731909279,696.6541674767398,691.0763725547163,696.2057539885034,698.3343506072463,683.6122313896188,703.6330550701392,705.656657171841,687.8019435537444,686.286166497524,679.5340482769037,684.7869543317686,673.8814918371056,695.4644422124724,705.3198122568807,700.1388068531172,708.6529419907922,701.6493631495316,688.059747249716,678.2948066613739,685.8949704403823,684.6670195587785
46,683.8515745675285,673.8425177791986,668.9694914016287,655.0872922835564,689.193684976775,703.7954533639071,684.3682437702247,685.9751863328961,668.3938269107442,648.1675577453786,682.0698460901295,658.1996817258183,650.3208190869891,656.1837350048943,647.9831725980569,648.5403370118157,659.7082143126917,692.2680654233085,687.8539410757966,676.8936760315357,693.5528778193282,666.5465365124594,682.7801842814703,653.0575095600977,659.2945908071736,684.8280028021655,658.6894105826441,679.4802884716169,674.00549852049,699.128697086819,687.2486933174255,711.1770118941566,718.8038404095238,693.1844957202403,675.5011826477507,687.7341132904266,690.2138271012645,677.4069839309374,674.492698612061,670.009236956244,661.8893310393494,714.4170537547395,705.4341852260819,712.0462394926958,711.7716389998977,706.0630609008834,668.0156703934781,673.3814415917834,689.6241541224791,677.302088739948
47,690.2130232474276,679.6188639361704,665.8076423435194,655.8664155847305,687.0014699117495,715.1122574617647,710.8369926384785,681.5707552527034,669.0415633818839,655.9515266441274,661.0510041405411,659.9960878694401,661.6259101254057,648.0726960794349,646.2025003214618,635.3597141169795,672.3436360472193,681.8267103076698,728.9839611690176,712.0886977942397,672.7715013823971,670.5587677314521,666.7536478670428,669.3911287743953,658.7636551663985,700.2395857538282,673.1205021252995,675.6742985563978,674.9941953450387,677.014521924519,704.1629461162304,726.0872825153688,706.7045226390203,693.8042948122139,682.4719626320195,685.5385062826565,687.632957225625,695.5249317107159,670.2753192878355,686.5203755140335,672.3738191621627,707.900312333077,703.5148268773298,727.1577602857071,717.8902563170251,688.4521513240186,672.057225029421,684.4001832714033,684.9359401857722,680.3090669721403
48,670.7359891166928,679.3081486488004,677.3861778742927,664.1341058841147,687.2374821363575,705.6853844937997,733.6431402047018,677.5059763844283,668.8806720626673,677.6181488764548,672.7271375522034,660.7001338190028,657.1443577570598,640.1974661070776,665.5072166498262,665.2977954599149,653.7802898927979,668.7474578013713,726.966586829827,682.9461373510248,678.2758757484042,676.1565928335937,671.3819211184262,669.3209625789212,651.6672146905007,681.1587997147883,686.4367725534697,683.4572856686754,688.014952678938,692.0934556348438,697.0939022663698,745.2210526427294,710.3571780520062,691.6734372289933,697.9734452647799,704.3382177745551,692.8613602057723,708.390434730977,683.4749159875083,686.8255606957682,699.7575427435829,701.2110646842837,695.604507619264,732.5751925895103,723.9535157927489,689.9747845223393,685.3702599548797,680.9279828463195,685.3323232956825,694.3510100392289
49,669.2542239435139,666.4276029323638,670.6880786521617,654.7363591669889,674.6274972442444,710.5651767829087,707.2306037068225,694.2372910673677,658.6351988375284,651.3853190716347,669.1288624707555,658.0455431218326,666.4862497511976,639.7992320429107,661.0901324205628,647.890884268011,654.0481973685675,682.7057849939752,712.7903222258852,706.5152324750323,653.5592760326587,677.4378621433094,665.8205570454633,665.8309737686926,673.046490677653,661.5819638430786,688.6888238381172,676.3127501609392,676.1589084263466,674.0747803474029,707.9814637593648,728.4285093453055,715.3818955333883,657.5839789421951,704.8688430770608,690.04744421393,675.641740325656,703.3046789522277,690.2748406015018,685.5449088919344,689.1912355026753,674.1305442719975,720.6687603148063,718.1928460178024,717.7747465361184,684.3865997250055,671.0706779402747,677.0136185743953,691.7476385691551,679.0709464205224
