cycle,bin_0,bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49
34,684.3392334925767,659.8091986497433,661.2068511701009,677.0296101406552,667.1370435448813,649.4613459899698,646.9613183515448,668.9666513986651,661.6261322870752,675.9809893316458,653.2481790291292,654.0840225488411,638.7116702638558,644.1338770208051,649.5161755528884,678.6128134463715,658.0615261738404,650.8164124021754,681.2897544630422,661.1887041226661,671.2330689023302,656.5313203284683,663.589124236839,677.9258213701195,666.635005260642,673.8616169974632,668.9196472505596,702.71222279961,695.8736285287363,686.4141188060523,673.6502525451292,704.1063689274264,683.5096095337168,704.1879774752019,717.2226492136041,685.7350351220872,697.5541385357672,699.507177651574,702.5182594082627,686.8126323927103,718.8590423482534,705.889253575111,705.4310032451718,695.2477106483088,684.7479631366577,704.913974296509,702.2525060159207,693.9751633352424,686.236235484949,692.7622088177837
35,662.4559154543315,636.2209288754525,671.7137715064739,677.1759761617704,668.4827122304337,661.0950810501541,652.3849119334762,684.7672701484889,671.7418791633759,662.4889226332457,661.577888406739,656.9276833421011,632.7547881080654,645.1620417743518,658.1860099352558,665.5969075932877,654.2754882028728,658.5400395034278,663.481641632784,662.9258099348124,674.8078452912016,674.4528552454163,671.9240898315505,673.4339340173112,658.6100629447229,678.6987618336082,683.1300385336132,687.5754317941924,695.0114966806153,698.0225610273568,687.9385847035871,691.4468616336572,685.6994373353469,714.831202928736,722.634210481118,706.3099398054815,705.7297875317263,707.284636233912,705.4846688877325,688.7920963264372,704.1488066278316,712.7746375972977,691.0996710099712,686.4123050612592,704.8232401361979,699.9814649323354,693.6263263144892,685.0669425980816,662.5862599779686,680.3804103615562
36,673.5464135768483,662.9827086749705,679.0232770671757,680.9960912899153,668.0490229736262,654.5288218276643,647.7803091560069,679.5003019430573,675.5104365495243,650.8007252680017,656.1318900786914,634.6282014392552,620.5442307459103,634.8528434369482,654.781429894778,665.5121920133994,673.6452933044769,661.0582857458111,663.8372462868244,658.2119402845997,673.3173554845882,665.111425301639,668.3110408472777,669.3841238007869,659.2198899419654,675.2309825473254,665.3825974928457,678.5538128446626,697.9383929791379,700.6513470776432,673.660058999199,686.7786762365738,696.7130109993335,710.0507486392146,723.8170108770996,710.7636167026653,707.5145239708297,711.6864586849044,707.4782485688032,713.6124221388436,707.4164234114838,699.1062192423227,706.7292765522204,687.7661555683885,688.132962953886,714.3080369494015,669.4006904445481,695.361613198694,676.1600044490015,686.884012899997
37,671.8728875953259,668.1532230969426,668.2961154720527,660.3120590473404,667.1236841216767,651.1057312601429,649.7919689353623,665.0088206301,669.4969735861545,662.7782835950089,660.3079068857693,654.3875347121142,631.3616481466797,641.008195788267,654.6410167570997,659.644235009653,675.0729723770868,664.0303195773529,670.1201440917285,665.1987987135493,684.5095163523997,675.7618115613429,669.793082553572,671.9200441714275,664.3268968650603,670.759450026987,671.4191174655416,698.8060232542108,694.2567437909141,703.186542985774,671.3595683634954,693.0472378942535,680.0633375342452,717.6940688467608,710.4502476840094,701.1243076735698,706.2907443579817,705.2480095011794,698.8143202378892,718.1964385497778,702.2649481012527,687.4815881043876,704.6828768252386,683.6935883914123,691.2421654079479,710.3746585729803,687.109188725482,695.5974418129679,697.1150964230101,697.1262299521547
38,677.0221858589249,665.1361409475286,661.7437643931746,673.3715817048146,674.563593323377,641.9883910439731,657.5606244454615,659.9503147516837,674.9703672971978,649.9995700144522,655.0128084352165,646.2746672187149,638.7746462523312,617.553319395648,649.6790429080982,656.2897978716119,663.9466962456564,662.71595144488,656.2446887378214,654.9234627452198,664.5084082309859,685.6384150070838,649.7101339899019,669.9261967385739,646.6275595798733,671.4222312304312,667.0368015509194,683.4994766233607,697.1248281596669,683.3298865354487,671.1345908972811,699.2107790317614,701.9989495155501,700.7600997112404,697.6087578001308,714.8658334012823,700.3053407277529,716.5555040660902,715.9802247869179,695.4785114343722,688.4907818552598,711.461228491366,688.8533853005573,666.2461287398702,681.3157007442178,698.828012143918,693.9056722879543,683.6691621325524,682.6568747775825,690.6526852025248
39,666.9614365282539,658.4284687279583,666.8563736502084,673.8076528038625,663.2674622640909,653.29445210212,653.1135279599881,667.0021703934457,687.0619381179094,674.8698116918146,654.0185600284597,653.5835886416163,615.9171682238458,643.4977078402928,650.1014000040908,657.1986605129327,671.2980017313897,660.6076598354385,663.088401895766,663.2963540548895,670.2353123198924,671.2861070458011,664.8277306283247,661.6053107382075,662.3637928728228,673.9448034737283,656.2547075333905,678.6870597758106,683.2299359798125,695.5618360368734,688.5275714392498,695.7118112459668,675.6048218164392,703.6956707261618,723.077150884393,708.5996237661699,699.4443019467807,692.2443018060366,721.1665328984508,708.0241672472938,693.291885685767,720.1507940378671,695.1963283595165,681.7579660632258,691.8513840786898,695.4696139596545,693.931812445336,678.1604793057822,708.1992660953582,679.6157175854457
40,666.181884409497,664.966243593028,678.9909125528906,667.7714560080374,653.7729493341645,658.1148614334514,656.1343947965456,661.631766859986,660.0495322733617,667.161799993018,661.6415995198645,653.4590896050396,631.3111011746554,640.7485120537615,664.5193454219101,661.7834587156593,653.3601592345126,653.415561311867,671.249187189896,654.3935283276078,657.049040638476,669.4936217017485,660.7624339987556,669.8618413824189,666.4623165218062,663.8522822104976,669.5538206675318,681.2344562672862,677.2377274827987,683.1803585875493,693.0139812549659,682.8325310715541,695.7968987561512,678.0099022502549,716.4476979067751,699.2526080766658,715.2845975620123,699.9135817599023,705.7629083645702,703.2369827239685,703.6091289784162,701.9572044761376,678.6610291360565,691.798356233052,699.3953874484897,692.4909479935002,683.2929721959425,681.2489332685723,689.7494527739424,690.0230784259493
41,664.8177336922037,658.5723766585402,665.9454057146847,683.8699781913508,668.4511833693264,646.0253995571328,649.2841437604488,659.7909333706117,653.9907769226048,646.0052641859114,668.926111443067,637.4377622903638,631.0173718894562,628.4491810180773,662.1265041700715,669.2810497250665,653.9763784241978,651.2130416473555,657.5936492049926,664.7522980403206,666.7414019977241,673.4798655859603,649.7051953502921,646.0822298298945,658.8187912242854,684.4822467096415,665.0507583096438,684.9087672864578,698.1876603582068,674.9333647312031,680.7391023374274,686.1263366783277,689.33545163855,700.8547618428021,715.6529694560969,702.1773361140781,722.0767649137224,723.9289375301353,725.1288417428027,697.7561499443259,708.3350194024459,707.0535304117087,692.0689100442186,684.7337158949181,674.3459906686792,703.6484106613236,679.0361314763629,667.2640383507666,689.119012243862,678.6318155332656
42,662.1566021335303,675.3645196756254,667.1882181211492,664.1378238449479,651.3337352792736,660.5361067002805,643.4369079268341,659.2354310054424,658.860108053603,661.3652496609626,652.4090296190144,646.7506097528164,633.8569767356491,626.4134822970276,658.9926511240153,660.020490698308,644.7243081327738,652.858645831773,653.1219894417391,663.8889805028925,658.8210641569443,651.7567112939778,660.7276551244613,673.7706102044816,660.4765874118842,662.5829039988753,668.1035534046008,679.763303727406,689.1794265074423,685.6272270804219,675.4949819318929,691.0900413053595,669.8268056838589,703.8722038446491,726.5177426234396,716.3001181229638,693.0690314653841,710.5872809665024,727.6298718401624,698.8681088737228,718.4668118077689,693.9236876027536,688.0359030288386,692.8985838925188,684.6892317120669,694.9255651843647,677.7386414097531,682.2275405894158,703.6573629643874,675.7988693093249
43,663.6907393503408,667.4637513754117,668.8568745363176,662.0867624204917,663.2682520752322,654.6575254472576,649.0229480120616,648.5986341844451,664.5746320110807,663.718295010352,665.9589985470745,649.8914758115802,637.1232370046741,639.1483208493607,661.4682505995418,662.8142241900105,655.0474312658572,654.0299180588219,654.1809844807876,654.4395868796669,650.5455487346027,675.5610432683509,677.3681825978557,662.5202775097843,656.1400753228592,678.216438685755,671.495679661398,684.701253667566,694.5374838172719,677.9386752446386,666.7901958946813,685.6502513467916,686.8033819698302,699.9005191338932,713.7600237039876,723.3019462910601,708.4319423572731,706.3506411719341,701.1851379143341,706.9844814802099,694.8656527138002,684.9483268336933,687.3869121696625,694.1292974147424,708.688841281974,671.6859580815135,670.1730741856398,678.0332130645519,687.7382678180735,684.3624380645256
44,643.1784969102496,655.3727228960377,659.2904312763075,663.0218999893954,664.3848857519341,649.7331980794032,638.579674352529,652.174010897242,674.4889482979931,650.5596112787716,655.8305030896219,640.931685913566,626.7297686314215,646.1470017242206,663.4386394985363,658.9140551201098,651.8192678342651,648.0994714414159,653.9033123696067,656.076463660958,664.3806711140508,677.9192045946032,649.4622682072957,657.3331564270749,655.9488506472317,665.7316585055479,661.3407477376978,692.4441560057397,689.2613477590127,685.0884915594623,680.9202029315951,694.137002571706,689.9961590260708,694.2561498507466,725.6536436980035,696.5262828990108,717.1663306777544,699.8618978913597,716.3512638599367,726.0022228910904,685.7382484894106,698.1887219332123,678.8583122070262,682.1931892102212,683.0887907371944,688.8649139823541,683.665842824967,674.8471399798283,709.2516814110303,693.158736466241
45,650.3079469039793,648.6105989789629,683.4021191111306,662.4853797136891,661.9680808689886,652.7507508007972,652.525646177741,652.6626071105184,672.9399046687637,652.0219626053628,666.4823176461479,656.1269890686676,637.6785731023735,645.9760633046455,660.998398960749,667.5319034043151,656.5999590434551,640.6806639974868,661.390055369501,655.6021384243473,653.6627163282512,669.3176737109455,665.5847077929744,669.2271261118407,663.2834038576276,680.0896658327994,666.6044034178716,683.0069314067433,674.6461087734186,664.4726753796639,681.3578603214031,692.7766320880493,699.2156533597712,687.383778824715,697.9883522456463,699.1118531819058,709.9840643270247,695.2791024097309,701.6012345186624,712.790109526749,688.453297186864,699.6652207957543,692.279425636696,689.3953683944966,695.775288262619,689.3786948411471,684.3568005296404,692.6669299909056,699.5343723792392,692.0479244217778
46,671.2986021472763,658.6414791573442,682.8148056161791,659.8238543595899,665.831135652597,650.7991782076731,647.686267612811,666.3217930986759,653.7328109207882,658.7963882552594,653.9984640168766,643.4424644872263,634.4131229438577,651.6087225202956,663.1462587608149,644.2164369445229,657.5265527587391,645.9806015067705,667.5338270185641,654.4559763914115,648.8640964234821,666.0851858876498,657.1278134701305,667.8675618105801,667.617791609446,683.2228726491238,674.3204140319779,675.3903471216764,671.9421161795965,676.7764692197819,691.4066414461155,684.3499967273628,690.3263319122726,695.7823363930327,697.0820712040503,714.0416845409595,706.8085244810171,712.2242975533933,718.7127991587442,715.4196656506979,702.5161079615162,675.2019415296452,681.0401547881312,689.7597952744388,696.6042368660609,688.2814840766497,676.427806756671,682.7512496107354,695.1062338376182,680.8434297035034
47,653.8958392606359,649.6090410252027,680.7133989417064,668.888072020833,682.6747353103074,646.5908466435013,650.3692794801958,643.3776122350674,668.7561959362997,653.5059477732045,661.3915296205529,647.0093823426305,625.5352280691519,655.8178655414821,666.6862117540038,651.3984491809498,652.6010721869088,675.8243597881785,648.8733677888658,641.4470584446195,650.8901675285289,665.1433213560773,664.799917064065,669.2901395717457,657.759691702765,680.3928547526544,673.2032832033635,684.8150477803083,684.7360277678191,689.1193972261814,676.3376954481106,691.5479908714087,684.1247542940658,694.2412222999702,702.8032348370798,719.3640429350731,711.7280533781591,720.7527984251251,710.3951677885937,728.2002232122516,703.7823908206904,683.1418338397124,685.3349741864964,698.6608811823544,685.7258944155712,697.7948507942101,680.5186695130783,680.7780320777922,688.2666797287184,651.9062760079536
48,676.6017310402528,649.3599146592283,677.9168324575313,673.3040319627596,671.8690769010119,650.5769020274038,647.661517087921,659.6685515028686,672.402662343634,656.2817353078104,652.4106075768743,654.6811626185427,634.3196235191842,647.1340034886307,658.7134340282911,661.3115077217415,646.9266195126473,653.620816744491,670.3011637915571,639.551703384889,661.5324708432618,667.4226895786278,653.73419056238,658.4956623241817,663.6975750830687,684.8981350227821,668.2371673770504,677.8507484459122,684.8251502423906,689.4319020662864,683.724441679617,687.6655919615815,694.9571987208036,677.2756941168086,717.4073668971337,715.5258408340651,710.7838033962341,707.6798568207199,702.9100950712943,700.7488944994566,704.587704950261,695.2928816008952,688.0600333962241,678.4583943139272,688.5175650358306,704.791005795789,666.3052594833748,704.8187492765154,690.9079080707232,686.4756334030349
49,661.2088346423852,656.5258074972677,671.8407884957077,658.2298634524201,677.8378685735171,668.7632053501114,642.2778717149203,668.2540822496804,671.0396200379996,661.2545268865136,639.2781522165297,654.2666914631216,645.9001514776033,638.9451129061375,655.0711876750927,661.6788124394276,647.0721226011881,672.3402206804938,676.5435098251309,655.5077234153283,669.8211877501176,676.8650561497058,658.590644086695,651.532035545252,668.0829203282727,668.5867749035571,659.1732972860877,680.3318520302358,679.5385975967525,687.1869489295632,681.5956034734967,673.3574048837526,683.6157033237731,691.6084475688621,714.6619614774734,717.2303085304118,705.0499777946883,714.2720351994868,713.2418824231539,715.8054035884962,697.457420896502,694.5905189613866,693.4600387581382,680.2375174324436,696.7725671216118,686.9020380347234,673.5445218897656,692.0771173288009,704.3007627220182,676.3363026351669
