cycle,bin_0,bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49
33,674.4234241821988,666.0641898230804,686.3616214496442,689.9406578156652,663.0521008719787,676.5661890647846,664.6981205130943,674.7070536058592,663.6792038308558,673.2980434431685,654.8706272616674,634.5138177792745,634.6385755371283,635.9589720984279,650.7024395339997,654.0013523479693,679.545719057425,661.943477687683,649.975048175317,664.169964241032,658.8678317294018,672.0664055565852,675.0786996378032,658.4755554469234,677.8153056586592,666.9566454669186,681.892110406733,693.7478207084087,703.8519888575913,697.9497302598214,722.4918323594692,689.4699612578222,695.1985700521582,700.1900882354123,706.1922556357396,710.920928320007,694.9730645143105,717.7683780103462,706.4127409808989,710.4627901340614,720.1968943513085,700.7876281426404,690.2037027639524,697.8219025313357,708.9921862856569,695.8992119002374,712.9051360878773,689.7401323392829,697.7269736175438,692.3414107906641
34,672.2752049509844,680.2777841433924,679.4123321065873,675.0443126110889,668.8123060987713,657.2360591244319,678.2689697835872,659.6408450404667,656.2498407469915,657.5711043468046,650.0235521714652,631.6492470788806,643.7261279203934,663.825153598741,657.7661450438277,672.2114138001746,662.3081831933584,664.6245581080486,664.2042582015778,667.1881322512698,649.8686739097665,701.530309284927,683.4389645669887,666.3268899421731,672.499380824164,671.9375241214055,683.9058652475434,687.0407418111562,707.3896321702463,694.7524731951964,707.1614589150123,691.7839772212762,688.4944935851337,697.3527519357597,725.8701152195802,704.2749131728237,707.9339469886385,723.747450382552,694.8483420154566,698.8865368552159,692.2301500752353,690.312727446096,701.5965839143382,699.1824813255732,701.2260348316066,694.5533172066279,699.6699874762814,695.2228751509865,684.1075825578765,699.9314323728469
35,683.6069304363624,690.9267631042491,678.9846983101016,686.3870306254905,673.2914150344,673.3972462196723,674.2744811716406,656.119576409526,659.3635138451243,653.8523059804872,664.567649924401,642.5918954702638,643.8424043817676,649.1817005196623,654.2266851370437,657.8611768898858,664.2882324321911,660.3421225734148,652.8179937228668,659.2412518348433,656.4037391464724,681.9397614758996,679.4807458110852,650.5101722925648,688.3934089635627,675.9686089593465,691.7562295801821,685.0542744505038,708.3818195602692,697.493539104754,699.8333486799652,688.2023786014724,695.3350653634195,711.8049281635451,712.813040065006,703.9890782060712,698.1001523321954,710.4470419238492,701.5024775765307,707.8506181497572,716.9026026180532,704.6437115844417,712.7032657718842,703.2095516787895,673.7712360393945,704.2839073481559,689.4061617356138,696.0767779529208,696.7561132378072,692.708341282675
36,671.0975620272682,675.6347212678835,671.9414770814446,683.9666311948164,673.3563023918498,673.0288252835007,677.8240633740871,674.6187956691986,664.2570147142633,652.0816546315867,662.2992086997709,627.018285876502,623.0273860551541,661.0082406866301,668.1985717754111,641.9540396734501,676.6823882067409,659.7591578737424,650.1280810038479,662.5498226905177,666.8168242585708,672.9035834782849,682.0485229383535,658.1977145220179,678.59491419448,664.0635301522896,690.2641069014319,677.7873643172619,686.0142888028048,678.5897141337066,703.2815853018291,684.8560138301413,707.7262199067098,707.3261373969159,686.9502520727534,714.6280625541879,704.7110146907243,717.8571496079868,686.066719250026,721.5866013136584,701.8585113770982,689.5023499138814,710.7766653777495,691.316420834484,680.5388920353067,703.6345474690772,690.3251729473193,698.3624709083832,689.6217107951863,706.5093668290408
37,679.6839874977534,679.074398029742,679.3033733132717,677.6071361804327,681.1281165488758,667.2974514475196,667.628857826817,671.3922034277898,668.4709059284422,644.388801585891,657.6830550960032,647.1777223203756,635.2123389971701,649.1113251751464,660.5568091673426,656.0891758421933,675.4525608440042,673.0734126087797,665.5904147493219,659.6413918511607,661.7607379927597,675.3468278290518,672.3948980432482,659.4248497953289,686.125535447792,656.7354494119327,674.9092257306073,684.7599620736271,689.0758816000346,696.3319580345916,703.1684090769012,709.1035798206756,704.8803820098553,696.7881217616267,693.5635260070538,718.8891257762865,700.3166199264705,717.6847001039014,715.5242497319289,713.9647158681914,674.7871204895015,705.6923693569129,721.4121228877589,692.5034161162663,687.1177520421504,703.7003379951879,698.2653233612696,680.4208931991166,673.4065724423624,702.5249951026595
38,665.1568378867693,672.4728026659529,659.2855861843761,679.7320196177544,663.2248959358619,671.5612531352731,677.7745465788532,660.2936963359805,674.2019091107355,654.3337010718548,665.9658865153691,631.39021936786,641.249575783918,660.9055893549978,646.9056891067715,643.0036923506927,679.845262609969,676.1102268341683,652.5207421462751,655.9090891319399,656.0924690245448,674.4155196521718,659.8583942610657,664.4722300411115,673.3387585528742,665.8798890985078,676.2072008701647,690.4140668886304,685.140147411016,696.2185420794931,698.1633877772841,686.4285250580194,705.3304278280913,712.5559797794125,699.9670807394867,698.7751393054431,701.2148034388644,714.5421331803894,701.0872991712898,711.6701453652478,687.6980568910218,690.7427234426323,718.5507698849204,710.9702003430441,685.5578602746939,703.431642448186,693.6329360751786,681.4717825274994,697.5504354288244,697.9089439345597
39,674.8691778781675,667.870236065601,675.1943191513125,689.3748255109044,678.0840370624869,666.0965127895079,666.9918183120163,664.2194200146926,664.1073471367804,658.4159466313519,653.9530677844691,649.6831635466175,632.4891778484013,662.4018335754967,653.77627183333,656.9590252820469,667.027264303236,657.6164356181827,650.3008440407872,661.0805242979162,662.2626422315495,680.6531923975098,655.7444175432446,663.2127321567775,668.9986632172737,669.6656958768444,673.8230146623979,684.2426605470537,693.8854138503781,680.6819757533902,700.6234841614994,678.3817183078385,695.6902773462272,700.0323303297369,695.9065754845133,701.4664913030188,708.5316061592346,710.884210518454,712.7006868505662,715.1920224528283,687.6451786403313,703.5759611605342,701.2139484646876,698.4886504259076,697.6367383684924,699.0464884749043,691.5529917228172,693.3526427802944,702.3508603588447,684.6313241530233
40,682.225527612921,671.9111342240045,678.8538998197961,672.7848801316536,663.5508452854383,666.0857496093624,662.5592285716609,658.0267418584095,673.8208789366795,661.6741748381542,653.6273359581417,635.7687722842096,651.1315214296441,657.3748430229974,650.1958868354932,665.0113979715159,682.9245929313153,674.9995966927496,659.0944065434903,652.433689008731,652.4121807806384,681.5078851986564,667.1693060289678,668.0957728190593,682.2028011587053,671.2023310783703,685.9643222093569,678.8023007272583,690.9247371450546,694.1658218447944,702.7034785243437,696.5480166737268,684.6982213922394,698.1556763675248,705.1148621798174,700.0616128976719,701.3816679091312,722.9016147263853,713.3822499418947,699.9274695504695,686.7028590387843,701.6387670767526,705.6584613521962,692.7863657857541,701.9266325489439,682.2156994029701,702.2596964491626,688.6404198038396,688.5798060271359,701.9162116520023
41,677.7220972644521,663.2978340628722,679.6205658930364,665.178973864206,659.5040577802391,675.3551790071292,669.7694692219862,657.1620767844106,653.8326307217072,658.0332806806574,647.5161641322458,628.0445047442776,655.9289689574608,650.8349701711056,655.3692415556663,665.2330133506819,670.1655435744889,651.6580380498173,657.3384395303142,657.1301894902607,656.4184874503117,662.2422833730941,674.6242414050321,669.3386618102678,675.6552814181033,662.8439931265021,676.0597855913227,686.481104267852,674.5433621893237,696.007218015044,694.6716323991486,696.3750575523962,691.0380370109735,700.092768383942,703.2032334415461,702.3743800475903,702.8070609129805,721.3248318300216,702.9343201626656,695.47726826704,693.0697705534094,682.3192878036291,705.2625906356212,700.0477409813021,700.9892348476135,688.5042345883636,675.863661977027,692.0815482933303,690.4961505439662,688.4092474629455
42,676.1505033873417,683.5446015891217,671.2098198152843,670.566122115926,660.3081105284343,659.533329551671,667.303890657765,655.5420910949209,661.3917449960753,653.5696839517221,645.3211483207176,649.5192195748671,625.9582476565089,642.3009381075295,654.4535725875373,657.7963942062491,678.763481249548,650.8236620051143,651.3178224639977,659.6880744591352,666.693283246711,679.3618332185757,670.2044976942085,677.4936119190937,667.8849562038233,667.776213272291,679.3693229092831,682.9119810708839,682.2312974414186,692.3039520789134,698.106703318927,687.2049728848906,687.0339512780868,702.7609964882851,705.2017645196748,706.2923330690878,692.1216885981747,718.8366770891403,700.6235335494739,700.6073236073794,703.0769178667973,700.0845835658517,701.610510348392,700.5456886823305,703.4395005671104,672.126252750195,683.1538204147839,687.8500188629831,688.1915036338863,688.2830078960732
43,680.4289868498028,663.2790846243738,677.3402128295708,662.5760174611942,669.4416046997901,668.3089329625078,663.6612287373309,648.0696825962399,667.5821835533038,657.7087279860413,642.4506459963932,649.1364612685903,651.9713742188633,644.8302518810632,660.2666166494179,664.0503223683838,673.6385186223205,643.3480494106651,657.2144270679157,662.6831588728337,668.4065153024557,655.9891114100078,664.6541507831175,663.5324012694929,685.477221313176,662.070213637511,686.080411697912,683.222593976466,683.7910128163664,692.6683165669463,697.1729657275843,691.9437292040266,679.0123764472781,687.7020316813406,706.5003446485414,701.8696715486019,690.2473317658885,723.6230082639333,704.7862521553774,706.1115627986173,699.6692494667174,695.6833253733114,702.7769577529775,693.0899495836784,697.6857901782718,683.1958322454876,687.9981114499918,670.5528163159867,693.5177030972519,699.160996015261
44,679.981152472968,671.5114349964555,669.6736434179982,661.7308955311526,665.5419215668396,674.3036370998751,675.4967808305843,656.3269278877342,659.6790538588599,665.74887857093,659.9563010933155,644.870306228431,650.9994158580259,657.9340420705713,658.3087654636615,671.9448256519845,662.7448394025444,653.4124128039604,659.1335681277515,665.6043766058792,656.1071967597711,664.4083702898021,670.6289434080675,649.2858301487126,685.3510691085878,663.0556456471453,682.9642849665407,683.8133042042181,679.2327981111346,687.9907353195431,694.8082030933739,690.3588446050935,690.5752956114205,685.93143948713,701.367565421369,713.309456730649,696.8544043821215,719.6164409352841,692.9326148499138,724.5501907021794,680.7328790703476,689.6631128306029,696.0643676048817,680.4007951378757,672.5228881228612,696.8333592025369,672.3969566511637,682.0556098719835,707.5180879679316,684.660934562145
45,673.5604664565735,682.4862785646967,668.2375355057943,663.5515949794329,674.3601473991648,684.1321973436735,666.2116302331917,659.502212565818,661.1602839030735,657.2621168506445,658.8481913515378,634.7072908176659,634.0941759501349,637.0970861227904,650.9492899169646,640.6765965239007,660.5102341790974,658.9692395497519,651.0088533479579,671.9462238726179,652.5239192343121,655.4667145897735,665.2984124513766,664.7840295140367,679.460892274782,658.1228080274398,677.3585995501753,684.9856540111892,676.1799527602778,692.4221591188931,675.7254355657707,679.0375251525758,697.2549109856403,698.0935287337908,702.1555572065182,707.4767117790113,689.3550352876217,727.5473865017892,715.2149580513751,735.2612398933496,696.8117749146855,698.7131869491883,706.2729532652636,689.4286618714317,684.3670267663526,683.49617317788,691.1397818585128,695.723409515592,706.8162198736454,688.6070128644768
46,670.2924930945198,663.9761497088582,658.6865038305241,683.4205374566438,672.6522939305211,673.3011566437416,669.4027188945751,646.268279393102,647.3187084807452,651.9546183516965,653.3906317211486,647.5342982582677,650.6367162142285,643.2029249428547,662.2138799338866,641.3319582339349,669.1426899654512,655.9266742640314,651.3623520023133,662.2657837474068,653.5875233707287,650.4301917308042,660.1940019039337,668.9197548912081,679.6400235538301,658.1118297957702,681.9626593504581,674.6617243456814,683.1456409133244,680.4802939537072,691.4727758710584,683.549085206044,690.2317082563445,705.556493840965,701.2054970323554,702.2622804101339,702.6267984546628,724.6849536451317,707.8286515832491,711.899002331338,679.8857101072327,701.1155978770522,702.1696815481966,686.7350961719891,697.8001304067477,676.5816220328314,672.3159457472021,667.5225034982793,711.8708884414141,702.4132682855
47,666.4008804333965,662.2430723302003,669.3644352984765,687.466637550404,675.5219201686418,668.7694869955142,667.1705821455126,650.5563364208684,667.5901730609937,655.9284996094993,660.7919225507911,652.822301907188,634.6084898066326,651.5992853424376,646.5715488621847,665.9891368861737,671.051500635072,649.4353335385157,643.7579316402118,673.1178588011078,664.1153429610644,651.8778975333174,646.5022498329557,666.703309244753,672.6237994485514,663.8291229231121,669.9275163900578,683.2263680187791,684.843376146933,678.4953466035457,698.618644935678,689.3114645636726,685.9224120802867,683.0605700112663,702.1072349339889,702.9681843363969,712.6167096755878,720.6800264170988,699.6776597362468,713.3025766602353,676.2049821298931,705.6856676308156,689.6461093031683,686.2502582483403,685.3156293605308,691.9230348560503,681.4669554950315,670.5385574064309,701.0188000344527,684.8528513850156
48,673.0275050473834,654.9073383062072,674.3779770802932,673.6709880258354,670.6148124498357,677.5892312266878,659.6277811355399,658.019799916038,672.5362389287814,660.0494742345967,656.0713607025078,645.596905725078,639.8705620370306,649.7397716187888,651.2906981921379,646.7071534513296,662.6545903599326,649.4155275850135,638.7969818485702,674.1967094579275,656.4732014366472,662.9044415620418,670.3604842095657,664.3160593010581,669.3586120965642,661.6609383804714,688.8166002668856,665.1389703615016,708.2090988164855,685.5509773714555,683.2863823921974,689.3823600528347,708.8837553991245,704.0566713411306,689.2121155373447,704.3545318119658,703.530434176396,721.1712964116068,732.07325305801,720.8320435589563,684.6805340967223,699.3032699129087,711.3329569650838,694.5421285908158,701.9919393916804,669.8642730701429,690.6298670177264,686.0689889102493,708.8639024484809,692.4708344304933
49,680.1043515343807,668.3164301062677,675.4094373217964,683.0634932877363,676.0653257911298,665.6171059975665,661.004747519238,670.7393500814628,651.4389836970234,666.8839305353173,641.6453073408017,640.3725991399032,644.6635070230117,652.0311652369163,652.1221174804233,664.7630189930906,659.0624261058114,666.1440050730911,649.1241822852768,657.1253647147945,670.710291665079,656.140767643615,670.5825474875332,675.5244698047284,665.1101239510506,673.8435421306822,677.2859945390309,661.287018918899,695.8405352972553,676.4985289113486,710.6233319651959,669.6466311585269,702.2668033722108,695.3571788535543,704.452674584897,679.7360759571166,701.716126819052,732.8989733014237,708.4870046475447,706.5798900490906,689.7645002723693,703.4697805203568,719.8939386678347,699.3376567860588,699.2399634173324,681.2283863410398,681.5577732696185,678.5679003669236,702.2191950867644,691.1102133270463
