cycle,bin_0,bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49
34,677.5338588101484,686.0347683118732,680.3432061769978,679.6413385933589,674.4155692223853,673.0405932535451,654.1442593004825,667.5275313362672,649.9420693228805,657.3669458014789,652.3998942717407,646.1432973899426,640.1891006856941,647.720495825013,648.3259381806388,688.2356660164882,664.4272045461282,678.7695962946644,652.8056005583563,673.2448777863402,658.4849116075849,680.3027035740946,683.4559454532076,668.702532965982,669.2435865879421,671.2816879233196,673.4274269625457,691.2251720863297,682.8698548220638,696.3686748488044,680.3506024719436,690.4451459996294,706.3605883602942,689.8317984406809,702.168547069104,703.1168822956619,707.3646244526556,719.0912890126135,684.6050870684979,698.0104569090798,709.260314277739,692.937164590865,694.6137911744154,690.8740455571104,689.1971291305465,711.4403557997449,686.2730766286702,683.3908032338439,678.5989158110648,687.8271214279974
35,680.337746497288,684.15860039594,685.6824995645114,679.7860313205205,668.5900433293152,657.5983341679663,679.6982042931164,675.2980140739035,652.6138871225521,675.0544706929265,640.8423219575911,642.400437032861,640.626827702685,640.4522868465498,631.7213793689737,656.6220295864039,660.7619237880888,677.6690307569849,654.6751472313408,651.1313410487819,667.0741434646553,687.9050378891117,676.4340232089882,677.082221920095,654.448516478454,661.3142840608596,669.0903056303058,701.6143932796862,683.8044590791753,692.4743168036306,691.9339286614739,684.3572996431117,707.5051036542445,699.4927280979178,697.2527739091573,696.2036966211093,698.1113393366755,732.0901619341186,694.0912168345029,706.4640951934643,716.0489451428227,691.1101917883825,701.69567805525,682.9536252766528,682.6443269631022,694.96581327524,701.0338628754225,673.5549420674898,673.6689833134673,678.170942515848
36,675.9318898437707,663.4461871973139,679.772635139051,672.2971281118087,669.0432799592443,648.5186450770082,670.3888069773155,660.6282818921215,654.5458459233408,663.1814442561184,647.1550256806086,629.7387797518917,644.656650040908,645.1389787277323,656.021101911166,672.4109462684384,680.8429022160752,672.0034623430744,652.6764387415104,662.8665190057123,671.3573250093502,680.4322880973607,682.0144734196997,681.7857546717757,652.5902905913413,662.1761915541347,683.9550813046367,690.8791971633814,688.3313527022015,687.9022549917827,663.0877956206829,696.5216570508413,712.7935474124704,705.1453571286162,689.5645676084667,696.9149470144641,708.8143278297599,736.3848814095184,703.3019456454311,696.416097311335,705.1525858097851,699.0369825247848,711.5407926085924,690.5394623276029,671.6551495258802,702.5355480885595,700.1319019374583,677.7735018756564,686.4761078371096,670.6448339150369
37,652.6240835972353,676.7381726180465,675.2984553114213,667.1349187219754,676.9989425369369,665.2883274235822,653.0996460848569,670.9599130068352,653.6473975528597,646.9054446232484,645.6302735756888,639.1476288055471,636.4413474667592,649.0042860167549,659.6933355926717,648.1622346816594,671.5750981357166,670.3740698478884,653.2783586179944,665.9749158764513,673.0837224322886,671.9453057771442,681.491123583389,670.6037773933692,655.5474903070087,662.2169963925812,663.4852076106197,692.0057106815192,676.6408753787322,696.8869876160174,681.6805466893891,688.2043046532923,706.7665458384572,703.6505934897519,686.0154222166672,700.573272414336,703.2577858203578,738.3803633885649,695.4638328038035,693.150874572718,702.3599472273897,707.8325323402443,707.7137553379578,689.4294242516265,678.4936184389652,702.6354014626638,677.0152305350529,684.9849180089426,692.4733526378478,686.9316581051138
38,666.2470576629686,674.6775821215602,676.2391001272638,666.1872625349653,682.3955298821816,653.8358026425598,656.853684131857,671.868430507927,664.0398823753982,661.1142203248673,644.4499424659618,650.3639313182089,635.9095830150285,652.6530467805184,651.4968330764098,673.9669187513961,667.1370612711912,662.2709501546445,658.2336481889624,663.401631200206,692.0361652695082,670.7815372944947,670.8031198244258,654.9256737336927,674.447337526232,666.1935761921009,670.9897705523953,687.2074061003141,689.2205368322441,690.7692492486395,698.1598708109289,681.6111388392119,694.2910099679104,699.7034260297296,700.0002444989894,703.6946687887995,710.2659101069402,724.3663656518494,698.3049472702274,717.0531216612761,690.0089401370484,690.3457675817634,702.1717619330093,697.9014836367899,684.7863140036618,709.1426236743341,688.7876144921371,665.8373914206626,687.0138811141655,685.5184849344498
39,665.7245795925223,665.7342457875245,672.3316490670463,680.119337311444,689.6240690765973,652.4575906088354,665.3191816838046,662.1575139657932,664.1949558990863,658.2695276928212,661.2691715142269,650.7756489535923,636.9744262079577,653.9537083014133,646.4904139659905,676.659643985966,678.1588872705623,659.3623806967427,648.1577500572984,671.9026635405165,668.3337118491194,678.4972968363878,676.4266527774234,665.3706582666505,660.4051516841276,689.2239233892009,683.0438084983268,675.9186289466627,691.3710735219801,695.4946171355463,693.4714948363927,684.3185979341695,712.0029274628564,709.2652169647629,696.901796751736,695.8400178370711,704.9020707272538,732.1553352079399,701.4355726491898,683.8946299975256,696.414668216421,687.5337502582546,695.5614067089462,690.6239394984686,676.8110754848032,710.1800630006331,669.2663476955489,664.061584945786,684.7818014915515,684.7755727012077
40,676.6925974422094,666.7623802264811,671.1727006003612,681.9752210740517,682.6193513894443,667.0600066733742,669.5411651468993,657.9098616767328,657.5635438970926,655.6962253153296,649.8889787164562,651.2210312583704,642.846914266574,652.9980000592426,649.690042235825,660.7842400290044,657.7843534321593,653.0627519485695,638.1000093433081,652.8715175082143,687.8205692553872,682.7001339274559,687.3821483178456,656.2396837771051,673.535806997738,659.5982411287788,673.6515384680109,674.9944126618724,668.079012466521,688.6689889439585,684.139427541546,675.0928853331992,698.909455732936,693.8162447556358,709.342807363769,697.4658268114148,719.8933895567367,721.1488767539355,707.3698106795293,695.5684240302274,704.4301060382389,677.2080459173411,701.8444273296317,692.6979286583999,692.7697722726867,710.8392100326275,687.7245988646125,677.9452881960118,683.8131568750459,693.910699495963
41,672.8003232010522,676.668773847219,667.6988728347419,674.7820915879307,677.1905029324461,663.0433893712777,679.5466497356053,645.9889212256221,645.0164023124997,664.8566948741174,631.9746823639318,645.6339980895581,641.58806293867,640.9526185256196,665.2446473221246,661.3363259519424,662.1731226253972,648.3136463801211,648.9237970179777,662.6643567166979,685.0056137438366,662.52608756424,667.1408312428381,660.6284368569097,661.9102940667983,683.1308002669639,672.8864021586929,676.7985971848276,691.385617197242,669.079789988295,686.1918894299957,686.3368961764199,696.1917011471057,690.7926952851451,696.2724124932025,683.705078560294,718.495817715399,745.6262489833648,724.8179738974171,694.7078614018923,701.0483125011577,674.2768932944837,693.5855492520034,700.4725606731904,676.876635543961,703.0800093813311,675.7950988331003,668.6410944232209,674.9334730998163,685.3734929897262
42,674.5569787585357,672.1022908818286,667.0027464116699,653.7369276397116,687.1571004304068,650.3968522461084,663.151313999135,657.0159917001998,649.4791519539313,666.5851571863218,638.4298630705924,642.9576113611053,655.6272874057639,648.4247087938063,661.1933362541445,660.7392944755413,663.7063059614534,652.2477823790563,652.4639412715856,663.3516187825413,677.1652290920458,668.0185231357208,670.3079027186193,674.8889862592773,657.3451963665872,673.2963643750543,675.8263072756447,669.2885033202533,672.6297949506809,685.4920291760805,681.2748585943987,687.0469614627925,701.53471345889,696.2859071970179,695.041985314441,702.5268530608505,692.4668371314449,712.9965488189961,712.7849431124259,695.3569810136989,709.9053905899178,685.2375639455742,695.8996773987565,700.8026313639699,680.1142540311301,690.8630596795174,668.6915009087945,673.7206906282445,677.7546866060492,683.0485970070441
43,661.0044890737232,656.3835389779734,668.5184058067268,658.8130208071722,671.1999909728446,658.0563984399765,655.0231976624276,650.0234113782844,654.3138523955233,668.8852326640068,636.6720315534807,656.7390109543993,637.3624267493209,658.8778129711172,652.9581959266443,672.742959146424,666.5746359182831,641.9264206640091,647.6336922003023,657.3237915785177,676.4365797085062,667.9550317000358,673.2407791124556,675.921831911006,657.1971666940912,657.0007979540137,686.2567456492293,684.8318848590903,676.1091438131845,682.8131302698364,690.3858803228527,672.3373113823544,695.0377077779343,691.3165238928223,696.7501383123976,705.3892292717586,695.8464319753721,734.31308215285,708.048695041235,702.4954749248706,714.1535118693815,667.5737590625214,689.6784615268338,691.5684258852464,691.6361419350319,686.5119257697723,691.7294709811149,667.7556659871458,684.3704178072232,685.3663108520972
44,663.4343749826633,675.6994786048327,669.2210038657564,680.2169608532395,678.6440667519762,653.8093582698232,679.5095066159201,654.1126397661668,654.2444930797421,653.7685087946268,635.9286371601746,657.9278148344448,636.8912402911724,654.4230390521368,660.8678741655456,665.7307364949569,644.2652501716514,651.1286390353757,642.2746452188549,661.6469054198272,666.1514689033447,653.5561350204019,675.8386411476205,674.6823061097191,659.0492576150825,676.8186323820221,672.2849290668203,676.770687388837,682.243658749804,675.2125090052481,679.1804756287307,675.2436279235535,700.7951088625626,674.4703120555051,712.2864381096225,707.2114349848944,701.2444069518322,732.6324412729284,707.6934049851549,705.3134722729849,716.6410667214896,686.7277616160001,690.1836401381915,688.7896786476833,683.9779793081206,693.0977139479593,684.6141865996341,671.253272887605,672.8100187878539,682.4799564228496
45,667.2972691460001,666.6271499591551,675.3334929310789,682.8171477771732,673.7922286667825,650.8814704884059,674.9593570834694,658.66112119508,645.8565082831046,661.5510549655767,629.4475460749392,648.2126804668904,637.7477714476248,664.3245167580443,657.586993894746,670.646642119918,656.064221113607,646.1441642430898,648.2371286226376,669.6747189841984,666.3502272004847,665.6502140355647,673.8386873624868,675.5960389594904,674.6917886619507,663.3583809467996,685.9340198543521,679.9834553727438,682.7819172912392,698.2760641344962,671.7214373247094,664.7336613893337,705.561398566029,685.614554686171,696.656443190276,714.051174360349,709.4747483888198,726.202753009901,683.7402036813669,702.333194205446,699.8556784860039,686.7478293480278,697.7073474086521,688.6216612464466,676.3394465413589,696.2982211931572,689.1482664473622,678.4150291423857,682.9027192665751,692.3000921713082
46,671.5046472189873,675.3780053311895,682.8154937641523,658.4012641014547,675.3485583984947,660.5929082008117,660.0361165149292,660.3931448709196,649.8519776621147,657.8551562971674,626.1488031981944,641.0429337902493,638.8432819115377,660.0709318808938,660.7026681628419,663.637767987947,663.6356003624055,644.7776944644123,637.0173348793895,669.7243907028258,657.0163034968319,681.7681517343004,649.7284119331043,658.1362615430419,661.341248322104,645.4012281025294,671.7098774328747,675.7831710409029,678.3342337860852,682.8694167122038,692.1976221520086,674.464803404485,711.7394655455388,698.5324234342125,685.0117641537386,701.6654514974307,710.6324425640753,727.8052141307828,702.1795291910626,695.2021199939663,691.5609429714104,677.9735640612184,679.7632702045379,691.2385305501579,681.9611888935428,682.7207750403223,661.2643345200077,672.7536911079369,668.9108938490941,680.2733931426732
47,670.9910051324065,666.9727946089897,679.3110611985941,660.545357802574,681.2809990784434,671.1426944867258,676.4008137608383,658.6232686596264,659.4179231263332,663.3237194828077,653.4835952311018,642.9015453675204,649.9511645652389,639.4434567746149,662.2357745176379,662.534509364738,668.3055160674162,656.00746626434,650.0222370589623,643.8008079635415,669.1027173417081,662.7097467926374,653.7891870564736,666.082204509881,654.7626553328533,676.2860112164229,682.3720712790997,683.4570407534028,686.1868636188963,686.4741082675412,692.2690789129326,678.1703303224696,703.2842581116189,682.4911107631333,684.3113471541843,694.7696659772034,710.3316358136237,740.6378945692112,705.5054924834053,688.094598237248,684.2757749833115,701.2541615224193,687.9537740866057,678.227223367996,678.4900669443074,693.9154905754214,684.6266719672067,681.8165332543014,679.8469578382375,680.1227064845857
48,676.5079865084427,669.960943692608,660.4167541271123,651.7167174268828,681.8473135970469,665.2841774518274,662.1841762143224,662.1486092584655,657.0993864146974,666.4063879777232,639.3688020499426,639.1842871085457,639.1320138386784,654.7220020169058,664.7860151919307,671.5152741442491,664.005134096325,666.6614348279613,648.0162539091909,661.1323085008893,670.4249751031094,673.7489549143718,670.2828842192838,675.4579113047815,662.361531139978,663.0447157909349,673.6304109902247,682.517656644022,700.8984376135263,687.1953388340867,677.3890945160084,675.5418725804966,725.1582945457093,687.0716745125234,707.5747624110722,707.7908527131627,708.774248616823,729.3394651122322,703.359501325766,703.1021091325366,706.4633634175497,703.3283140932882,709.1876278716237,695.5900327392847,685.6455051436486,699.0990566807186,691.99485792447,673.133892986924,690.803152615325,677.1516514687695
49,675.6551310432501,664.0916774318948,663.6639048572576,671.8585598847118,688.5766363773653,662.485975883909,664.474127095606,673.144457617349,670.7926630332624,653.1328333087273,630.1929583407288,637.93165320818,638.5925857548918,650.572016625101,665.105520308425,664.9557116050328,659.1250089594138,670.0491021550569,646.4027807770178,653.7533342237125,673.6842140285898,683.4995396846045,659.7034928351119,665.3271263297852,651.8923098304779,670.3169744000201,669.9273190407453,679.5939681418527,667.1419166688764,687.6090549022485,677.4866692936635,687.327761809201,706.414105912977,689.0464464377944,712.8525420858805,696.1494545507879,695.4324474642987,737.0003062722286,708.431735618331,686.1120983749954,692.2182712776071,699.237095416263,694.8016641555488,691.0857017798675,686.7460570393436,686.073408950883,684.0637070061323,697.7219814565098,673.6865847270873,680.1870045579946
