cycle,bin_0,bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49
34,679.9746952042934,657.7512935567711,678.876333711392,707.1929108553953,669.3172000085091,649.2795412316553,657.4332302117788,655.6183117524969,655.8860169347328,676.2109573147175,647.3477778731619,651.7380999922341,631.6167861714003,625.6036745505,643.1203693053485,674.7010391154488,665.8752484116105,648.7026761283856,654.0183445467692,657.7604922630535,655.2693938807062,676.91890800619,672.2888324802595,670.0186050106475,665.3322157431484,683.8522572134942,666.2409387399045,689.8273284062299,689.1520246301868,686.6345224719701,688.1049177475792,685.6493360402459,686.4537253569233,707.2553781733088,706.076749504203,710.7746090135614,716.7281141937342,703.6141321161194,707.3025735255821,692.945417762056,684.7991323441141,695.7665064595767,717.9219589922042,708.5766333558748,698.785662616921,680.2949571677945,708.436436702289,696.1426537524367,685.8880019788216,678.2688227650515
35,679.616045988373,665.2259599320101,670.1261997866127,690.7409681949867,670.6538280462479,651.4137929802803,662.0953903909672,669.3784131499889,653.1826232766597,669.3016301284806,657.9963012724706,649.353486923276,621.3430277753706,639.4006454674087,636.9860463954864,669.2325814794686,668.5591947712901,677.7388210645304,659.9489365550021,658.8806103643716,656.3435089000648,682.5596418199726,663.6859791611445,659.6670566095505,675.240215150937,678.5058373365529,654.3660241253594,679.1443276994714,691.5772637626436,689.5432408532928,675.704893527733,671.1991512066694,703.5949021446853,713.0179830064355,706.9147866237519,697.6342220352551,720.7640049363943,724.0853133194545,705.3845809306866,698.6107736635893,697.8077591314272,685.55704880161,727.4898832501568,697.7862690723392,709.634967619068,699.3830511420447,703.1410242845168,690.5755718066087,692.3308852562252,671.7112784298628
36,679.0552872640459,652.0962620692286,679.9847804710588,692.8837925451398,681.7602214945721,644.6100195917311,663.5857840397468,673.4422991118754,666.6147364597934,658.4473112246277,670.6114758622722,643.2046424945231,642.9959430133106,619.6576771540897,634.4987883435673,663.3530413660417,661.1462756403334,669.6512520339253,666.7880554134456,660.126994812033,661.984221147903,673.1289896312027,665.456724425534,667.4832271379439,662.805241134831,690.1168119160772,684.9576220542339,692.652632118905,678.5984863978795,686.8746807337084,691.5265347729227,668.3572528773025,702.5836468139266,707.880111682914,677.4541561640473,700.5193579161447,718.6790907775725,706.2399285229127,704.6022987093056,699.4862742324447,695.2311974373165,700.7585332115858,712.2756842530846,685.2654263115849,689.429759714848,700.0018549465476,687.9543576276217,703.6317838241764,692.644263409039,672.5396442471941
37,667.7255325395048,654.6284092359805,683.9867527890943,674.7469879766842,687.6483051824054,661.2086322734197,654.1660643986581,679.3278456507824,657.9914827955598,656.8513547981398,657.5761291005919,645.7351578003568,643.2416551598166,620.1772063501058,632.772985259399,653.9003028169043,665.9672637432914,674.9152224269233,661.0840103703678,646.7875711335147,671.6962853958726,672.1369241765054,682.2653228011385,668.6432990115647,670.9023234586651,681.7376926822886,690.6512813088082,698.2566759958572,678.5985748799455,696.6531522225093,668.7989093381937,673.6562351161797,710.5276088271045,700.4503923830538,686.8651736720836,699.6674536236844,720.0552292629555,712.4912878594563,704.1254660655394,696.2443089534621,674.8467232505295,721.7554457553259,715.0594595770472,702.6841877707437,678.6214635636468,694.2885051647676,690.1826256327785,699.7169584324578,694.6660565166759,677.8577273422378
38,681.5908909595836,662.1700991772556,674.8164629704669,680.423078764664,661.9518870922589,655.6362985100183,659.1918407046381,669.5711098017058,666.7274199378757,660.2285373185072,662.3017964726663,637.9125739257461,646.7968322030772,638.1165365987306,637.921597531544,660.1693796741812,664.77120184044,677.9251047564476,654.8263726429094,665.2651236334544,673.5006202950518,664.7319373088055,647.4352879660647,669.0063943218869,672.5406911122891,681.2774563506719,668.9839238080424,684.6379185111344,684.8336970178931,689.4325364694804,673.6369261059158,676.3003067387468,694.7464399755582,720.3558021405406,698.7141678703205,688.6725088940518,711.7741629468987,718.4551874778738,710.1706177162822,710.896510582103,680.7525353967623,717.7599654393385,710.9457762019794,708.0566059073149,692.3953237339673,688.0135376867505,695.1126940576758,690.201777176176,684.8009788294327,685.3206825843837
39,669.8958439463235,671.4349064808814,668.7801062279887,673.1933787913215,674.3451655438739,665.8162790865481,650.2080016778887,669.3440060976146,681.9772420004535,648.5088959224851,656.1414881428194,656.0198393057973,647.4090261970681,644.9921182643271,633.1502037087064,658.7725937217083,671.5793217641756,670.4036644236102,651.6746434719004,659.6775455519179,666.8278964849318,673.2262119495344,657.2870196714067,667.0514127583081,679.1502285089424,701.6625297315111,666.4127027093525,676.9489135220712,689.6277326482873,680.3715803118569,666.7526371977361,652.2351562323565,699.1341050848926,712.9918019893807,690.1260535395215,699.0356544233382,727.2606231589925,708.0083770794663,715.8442465694711,700.9638166138827,665.7012350285139,689.9383737551492,703.1392514920516,704.6368743856804,688.4764819249298,693.6319261375903,683.6299157878284,691.3196008726374,690.787924734241,698.3965740317436
40,687.8666108032749,664.6578796646737,673.7291062106839,670.7748950800395,681.0442424945899,658.7985069515532,661.1296296782469,656.5927059499583,667.4189315928495,673.7150348908709,642.2437238854583,641.5623911992521,653.1918624396549,637.3103906459875,631.1654743244881,659.4482524519234,655.3495323902773,667.7095523258316,638.32397630969,665.2884103678363,658.451128075324,671.3025018154981,673.9336449516228,660.4661983847227,674.0661735595326,684.5362086034581,675.4191061453881,685.1621742262164,680.4128136866331,693.5365716967988,674.5447821134055,676.9101048085397,694.1608035415286,692.6407294910235,689.793173458103,689.3678186057988,718.073345110307,719.2784191782484,707.6807358331243,687.3698343486606,681.4754616882899,703.8868722321504,696.8675988005809,694.0851478168269,689.8374754635768,686.7829905492263,689.3890701338734,702.6681923112185,687.5148484869098,670.4110897083598
41,673.048413223711,674.3874749424408,661.9272032495188,665.658500892429,660.9722685666312,650.3646994318063,678.5321249554526,665.7764457224608,648.2907586838583,663.9262601355707,655.6272471083778,646.8271876478124,646.9037039757861,620.8793847425555,639.0571498933567,668.2794823149511,672.1270208140857,662.6573630535706,651.9582502370789,662.1539973090826,667.9765843734193,664.9353122006062,651.574653102561,666.4547211827877,664.6061722036445,690.2383328070351,682.8249615328735,686.2217910905368,687.6088534061072,672.1994607935573,676.336846949893,662.9492210412752,703.7196092333537,704.1726123786281,704.3093796250444,690.6414734977637,740.1434480096792,726.1234956289005,711.0662691815985,691.32280588067,686.9864065376855,700.1788063557941,705.4619108361924,708.3515716022409,694.9940919714853,699.8716608466156,683.8472408412368,685.6516827704096,695.1598385693974,672.8996838727173
42,683.4355666359658,687.0171976865117,675.9159501088973,668.2178621803328,678.9531078310864,655.9624753193551,661.6701701473359,663.3291037551969,649.1404790512614,663.920979260765,641.3564137328099,658.8194710998807,634.5733585137634,648.3595794978169,637.9954830139561,669.8820219799196,660.134697488421,674.2981843305918,652.854138536964,663.2810291996296,657.8905454981508,676.6266480266663,661.6732783730287,665.357077773146,649.1401079815429,678.2456625574705,694.2613200561985,664.2559772184017,664.685597746511,690.7489745859062,667.6104276993373,658.8335616516565,693.9737959342128,694.4106268487466,699.0414656200335,706.1371128615635,724.2568369302256,719.1293188445152,718.4149188463043,704.2669537109907,679.8441786563898,707.6482183288223,701.0821395099338,694.1935473208875,697.3365237564543,676.6067260214816,698.3003633910711,684.7912606398603,687.8957411684457,673.7268975774697
43,681.5176226573213,670.2053017498964,671.6347839078667,681.457466818345,667.247068597298,661.5806893709655,640.057188554514,661.9480099840249,647.3961459606559,674.0377814286552,650.1289372624037,648.2174018437521,647.8062266889599,646.173174966517,649.43080196217,656.1237631846034,649.0934480261714,663.6071410284037,642.4182672128003,667.8657714500661,670.9126453518925,679.129309795608,655.3569426442756,668.3768749076105,663.8425265477164,684.6502124435029,672.9944418351207,672.9992408074671,690.0843196209673,692.0279369679773,673.9304038775609,660.2746816526907,680.437344394349,691.6837817196874,686.144295110651,708.4592641127977,738.0916891984289,728.5967758581712,696.1324331894974,713.61684985973,702.6311456019275,687.767064204396,689.6459530654025,687.4895916003395,692.3952281233709,692.0366754604862,689.460602739089,684.8503694476209,670.3590348238836,678.5045797860902
44,670.0333801517226,674.1808480638883,662.371818317571,661.9418940718749,659.4322625924408,669.368687738268,648.2085740571405,663.3829185128722,653.1257134346852,655.7451741184226,650.2394253964188,656.8236977190267,650.4703258120433,628.9732442943431,647.2546047324952,665.112425018409,659.180316784704,654.6159781560125,643.2812364414755,650.1612741022196,666.1822469638855,668.9864076804876,648.6988860115218,662.8550694592258,667.8269905603387,691.265439119542,687.4598361222831,674.3706290972294,669.3182957311399,673.8258529695444,675.663323694468,673.1197611110207,694.7687826000075,695.6110947822349,687.913401846868,715.126464161673,731.3604789394526,731.281311461772,712.794450565066,704.4526391166411,672.1873626243014,697.961002207244,690.0556741917349,689.6770729765204,687.6949675835386,704.7855260376422,678.5534777674411,691.0164890641023,687.3944734081891,680.7745146732138
45,679.18196708082,677.6416149656912,666.0365735545348,676.7536001937771,676.6574915695746,656.3282737499226,646.7897736987271,658.0888080370172,643.9127163359603,671.4128151697075,644.4248974939367,652.9643219299245,631.0644962839548,649.9068030776751,640.0893692063179,656.3643403360318,652.4954206740153,653.9667340807046,644.8783560428603,655.0072858808036,661.4432191458484,669.0213063335374,665.8868728883338,655.2380105993459,661.8384944931872,672.2255122420539,686.6640408184442,657.9451696583898,687.4718410353213,680.5888947560479,681.2064452783372,668.687247345191,695.8277535406643,679.8213277711789,686.1063137989815,691.1705121080371,722.8929938161442,720.1896422379014,717.0247719196128,710.4516370704963,676.2925663002575,702.7879201615137,700.8137766686652,690.4760545832712,694.105407775599,687.64261069563,697.1812541658844,696.1212760842245,677.9655737355604,679.5270164107372
46,678.1312253176466,673.3579201225393,675.5238282561155,654.9038600978205,669.6528609434,663.1538757689314,654.5961617344323,656.519738438698,652.1417641651403,657.4492805416365,655.2696779478424,649.5632963025301,630.0851908880296,656.709462532255,639.4547975368581,642.8868608182337,658.0381953287905,655.3458715451129,663.8388168215866,655.0730206532152,659.9808117636527,671.207740716821,648.8390846641596,667.8367960212702,671.8329318645799,692.3029522833842,666.5300178349029,683.1706391136856,695.2675656479238,667.2527436325192,669.1675236160861,646.3036747418831,706.7122112433873,685.5805523520235,674.1143574374962,697.0372533493352,735.2127011106093,709.8441333209332,714.1750165261232,705.2367733043487,675.4628635578594,696.510035919685,680.854371397709,703.05685653235,692.3055040512604,694.6398615325518,682.208344692398,691.309490299453,680.7147683143204,684.9959630141225
47,665.4146664548986,663.6669096409762,668.9511910100928,649.0074062921111,682.5551002088865,653.8639496654986,647.7908058496436,671.3870751754478,653.4147744799396,660.6418648692752,649.0751700973601,651.012072968956,636.2124822968117,630.5011361855215,649.6096482701271,641.390949508665,662.6442221441498,663.6143599847626,668.2847532588927,641.6255405408975,672.2460180525479,662.6777745302859,655.1202295877208,677.6181102058832,660.0269448433984,681.0275476160808,685.6947410766566,685.247801595346,676.8262997661376,691.5040420137811,669.8549519241317,672.1185380305232,690.9416849634651,705.8454235790449,688.6607956680851,703.2278748666203,726.5597277081978,730.3640314264609,708.3615335550652,707.8234915492142,677.0614217354301,695.8181646511749,699.1499551027559,687.9378446574221,691.5924972510647,696.7516563631722,668.9098432949871,704.0317904591776,688.9342431341424,684.3958208519496
48,690.5549659250008,674.666553854094,653.8746891791588,657.7644621359058,686.1281584476477,665.0643906467127,661.5115674068661,664.3109627181484,641.3659747324692,670.6202386231207,646.7856852823236,635.052194183647,629.286647682705,651.4803658841762,635.6088448815424,659.2315051522957,655.8847475318596,661.4931459588793,654.4555462518526,647.6940257717112,674.6836552011581,670.9759090621782,648.421527709829,663.5438623414668,664.2594155349381,688.1331809193628,679.2268735493149,679.6831758291208,681.148822862105,697.184575250805,677.0603034235633,673.2778394661144,689.6523363478143,688.5950272293512,692.5497466605849,688.1270598393147,712.8650264671819,746.5165755175132,726.9071479580509,703.7604104625593,695.3575180761495,709.1868196281596,688.765688232802,707.1229731955702,683.4657441597425,704.2823780092793,683.9509493113695,690.6525510318849,683.7927536786167,667.1377943752221
49,666.8410839253119,686.2013109138342,653.5709592801927,660.6606575417417,688.1639461995228,666.3750063342993,662.2875704863633,669.6852151293474,648.4908619530629,668.1102013297129,650.6618206353635,658.0298048698671,632.2692366616171,635.5407427690014,636.2765104861712,662.1909009837292,662.3715033091858,670.0569046066166,665.2410245740247,654.2574722912769,671.3729124981594,674.4281623821278,655.617821766372,665.5943296824137,662.417286150393,694.7009806549183,679.1905241958164,686.3831815012891,678.887915410375,677.4789604083145,684.1762460812085,675.9425309286946,694.2474302699317,704.4798949948719,700.1002897553643,703.3570336432585,723.4146610457734,726.8802344835518,709.3597046303313,697.6724393504675,691.8255194618448,702.1992532073582,703.2053212458591,706.898903717514,685.3932794349406,696.359221077344,680.5204125527832,675.4316441100948,690.5155522338506,680.7189617053662
