cycle,bin_0,bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49
34,710.7202172327641,675.766598502051,699.5964174199836,676.9041023220998,655.8291600217358,668.2884441117124,685.0487281661018,665.6765332487288,678.4986361061871,673.8221057876654,644.4486367077382,642.6268198773763,630.5204011023561,650.7096037336976,659.917076827187,655.0672245223884,663.6063630574951,658.1018613007071,670.1272671182609,642.8833484929046,664.3777324358637,676.4906768754859,684.6504596514837,674.9030459544349,682.9554847699844,672.2687515286624,681.6967015139686,700.0843774016208,700.2478908515756,682.6774817019185,698.5642317148529,683.8549278298228,701.0879657370225,688.1445195306136,702.4026935710624,706.317265328434,711.4661406799562,718.1570076929722,711.6653455086553,702.8946357433288,698.6371733730775,693.6141896103251,699.4863117607987,695.0586788658059,682.6135917566462,663.9398608288268,692.7003471695713,692.6666635964032,700.7325604607995,683.6594614587777
35,716.1952577264323,675.5470556588061,675.5526162850917,668.8851069790305,683.6865429466684,680.0221122220337,682.8911081552168,680.1250010352526,674.1902503691243,664.7989815619712,656.3944322184838,648.962043124449,636.5489898887287,646.9009792191155,651.9090991655816,667.5121368127463,673.5735986732473,644.482816133156,662.1853201325782,667.3514248092949,667.0634737385442,673.5297909532203,671.2785935629369,663.6247179757033,671.0816713763495,659.6794428064047,686.261840985383,682.9868655362175,699.3414892210985,684.0569659883247,695.9155761271188,686.7775544647658,715.9435680533887,698.9913687131651,697.0171008567498,726.0651546053922,718.3495877596463,726.6165753161644,724.2902504891744,696.4465705937196,711.7065866979965,700.5834502776356,690.6532984171266,693.2774606214433,674.0450090583565,690.2316277342549,696.726595386762,704.9230090614899,701.8075615740321,673.5746077172404
36,689.7497374736718,673.6782102443066,683.5735215679053,663.491285639581,678.6494500825854,670.0271580416188,682.1540388333506,661.9311008698168,673.9020860377886,671.3001218811248,659.2202549977304,642.1427848152381,648.7224310220878,642.9493376171654,655.8464908251267,674.3040436620845,667.4957878935879,664.2585285816908,665.2358450960244,665.884738853478,664.8095399049819,678.8255104265572,672.4034100613604,680.9450413891777,665.191135781076,671.3700453255842,678.8647060891102,682.3113903791333,696.1012914336499,706.7869444873471,687.1443380426809,694.198091440129,722.4879392847315,710.4597850393167,698.773899325451,726.4022744923066,715.4421641059209,710.3745683949102,710.4105444845804,713.2972231750417,703.8535721473055,689.4454383930572,716.9753757964928,695.8336089338088,689.5356380181138,686.0729096412258,707.3824507535276,693.2193775627951,699.9739145457912,683.7541737356655
37,686.2951563350485,672.874046193427,679.0005776915463,674.1363414262382,661.7918870107643,663.6413204115488,683.5315990228361,677.8418034811511,666.3223862656953,671.1549890207192,654.4775796600605,641.8729307818533,631.3866797139873,641.9000711924687,653.5952994872225,658.5704168447661,666.5884043781437,670.9646782524669,666.5978195365178,655.2941985589662,676.6578344710721,670.0346535382276,666.0053854030106,667.945551191089,672.7087321896864,655.1830645626028,681.2572225400073,687.3763797114536,703.3821250714022,702.7513621225995,691.3396990148102,691.351652068814,727.2986340116473,700.1543402344319,671.4844460952311,699.0686741326489,712.0864256476566,704.2851479491017,713.0954421075872,716.5548433505745,704.1830175126935,698.0041612299817,698.6067619678299,676.4609506405488,680.7731805085788,678.0775122121279,696.3831019864706,675.4877258362529,714.3974009072587,690.7062444677887
38,681.5659651700685,670.880314086179,675.2252441963701,672.9035781173507,686.349891769285,663.1366722892101,670.5515241819955,679.924261174958,671.6102142906994,666.5066182989447,665.62897144633,639.0810961735915,651.6422506933377,646.8237611842818,661.486406680071,667.3758366296589,676.0186589902469,663.3816677765992,648.9093524079153,656.7443152033928,677.9162194377611,671.8978982296443,648.6204202352925,661.294321049004,675.3133598822849,672.6918847654465,676.5280053518285,693.8724398065195,690.7926182412713,699.6779209559513,688.1799617977371,704.9300038624077,719.0619877519259,701.980864078461,687.2906171195519,708.437213293226,720.9188322785166,718.3487627180177,725.3063205659852,701.6479798010284,693.6596619975516,689.3198143570293,694.8844824142437,681.9413801348958,676.5382705196664,689.4294490349272,682.5434600122368,689.7038153512277,706.3111993767218,678.3393871316205
39,698.6931078389784,683.563607993458,689.120334760903,660.2568133601495,685.7317091573328,665.5019004574146,670.8503555409715,661.5930354297406,682.143838490146,668.7827484512093,642.4461610503146,655.3745619180138,655.4274987543929,666.1441924189398,643.2849334870166,665.0565142208961,673.2028934497357,658.0083397015927,659.8399456590818,660.7547094890767,661.7167230734291,665.4263360518213,668.3192083386152,668.5437594256178,672.8434223883297,660.4711311227968,685.0472949276455,676.0363765241825,683.1194525368043,698.1968101679747,688.5649019274243,691.8152106916974,710.8096837088618,696.5051147908908,692.4104253422154,716.6386971595034,709.7809596923215,712.5740704045511,721.6224756891527,696.2458536418617,705.7928948426567,701.6239715507487,708.1935459261847,684.5611791226945,699.3532453352918,683.0917148891637,679.3437304629149,694.3887059509584,704.7112104461687,687.8336592294877
40,686.8286772735624,672.5025924205307,673.3151586692136,669.1900641053901,678.1193793337476,654.4389767768349,668.211388642583,656.5724754047012,676.2529679647574,659.7808364087513,643.8843015071889,640.8518774395241,642.7002159325571,652.4250898096261,651.6449309990159,654.9537308651072,662.3231845422963,651.618959545644,644.3533519919382,663.7410464510285,661.9585903745697,670.7534272763689,667.2007363498337,665.4224208313428,671.5325897887075,650.2967120437183,677.3186081192163,695.0831951023015,698.4619024817808,691.8605894114999,699.3952446842621,688.7841752840452,712.9603115122694,698.8822016533699,704.36248451676,707.1754908790494,708.1825495459422,717.9583595409068,702.1043425098885,707.4429118602056,704.9457879583857,710.3029997796112,687.4684547892159,661.4074376965535,684.2895382790632,693.2699522147033,685.1209260017339,690.1045397430972,687.0717767248635,685.5713311260264
41,678.4897656480048,676.2292049594505,684.385992841098,663.6101757497305,680.3810572397265,673.6077407333568,677.8627207500718,659.969073979439,669.2829966552594,665.8819373095607,638.6359628275878,646.8532329607062,652.6962223657736,657.5557701864217,652.5878967516635,658.9874358914475,654.7119804612007,642.0289333395145,662.5552707114166,655.7898142211845,668.9353474733285,659.1057031469992,663.6883820162333,659.4689862961668,679.6942016521742,653.2110082079067,675.2038922114741,694.131032966031,677.1307638623848,684.0652795606021,689.5108835377858,705.1506545461723,715.9380887933114,686.6111854239618,705.5530660664899,710.2956426665027,705.4868863815879,726.2740622761974,703.209530406916,702.4187261357143,699.7837937666947,709.4131186453436,693.7230947323661,676.5817268643317,687.6394188056394,673.1267258358188,679.7821591826165,686.7467763883965,707.2403742907411,685.7863818982099
42,683.2523878376844,684.566349970953,674.4450641324074,658.6168722602471,693.7986140973477,667.9289347467422,677.4858529510416,657.329746605443,665.7273290634961,673.6442471971002,636.1359172205821,646.5082120369406,647.7088510747018,644.1706778754143,648.4993451072972,666.8791756050542,661.7589008960191,639.2116538973952,655.4745225216506,664.1385124105154,664.3616003598634,656.6602319513553,665.6745959220428,668.6350524219658,686.5233122413161,659.7392540091116,674.7289791667249,688.941935027855,689.144355463709,685.766463108673,691.3761710866593,681.5173582597959,717.123845272149,688.1291344717364,683.2444584088373,722.8124250344819,699.3200793903449,725.109614778489,715.6106866083816,715.8127952185437,719.9960938611752,705.9643700615205,697.1702738975188,683.0703670003802,689.1489349639562,702.9549722976875,677.2259539183399,707.2259298027843,696.6540205722063,694.0654381152946
43,689.7439117492675,681.3181037572049,663.0270300900356,661.1207573741516,688.2065261283678,664.1730165069134,680.853302610535,654.4919416461626,669.2986599104244,667.8390432365537,644.4858398567852,644.4256065498972,654.8931594160916,659.8985956471696,657.1241349158723,666.1587815809414,651.8017068628611,637.3922674163406,648.8185901250124,668.014785587745,666.167383589618,652.5672844456474,664.7692070341405,655.7628228701941,682.2929555913721,650.8018431920042,677.3971650041169,695.6440873696672,689.2107146375566,689.3616995141408,677.918264036777,699.9139182593036,698.2308463735885,705.6581617609177,696.4234106938518,722.9847329464616,704.8392741597473,714.4539952137708,723.1978652757646,723.0278017442021,699.528752814647,714.5140712696575,699.7859706013016,688.5997008116285,674.646153925887,681.5925471515275,668.5490436140578,691.8334038798519,674.8434413425542,686.3714560403951
44,700.2586707364529,671.7406133737308,680.2001607047596,653.5429782747192,682.3499379952879,654.3810928461899,673.1397136889918,642.0241608445199,664.1634937927041,673.1987391175459,636.6396218766556,651.6552871819504,648.5664870773146,664.7982287253726,647.7401148504991,650.0931819904584,648.5203447354132,643.8928850648755,653.7781090458934,660.7986732848249,667.8102568278043,665.2932875401128,667.9820635553033,669.3354571330274,690.8120548192579,672.6586158062571,677.7541476557457,690.9285220942744,701.8827036767993,675.5737673645556,695.0952242823823,682.3533576700818,712.7362092837074,692.6467827272555,694.7905035002177,717.1209195544096,719.5024698925552,713.960454370405,713.9191024654506,704.1481549681581,704.1377751512064,693.852079618921,684.180214277356,680.8327748095381,675.5344561066083,682.1057988054833,677.1763961213261,700.4493021667746,684.3435196311067,693.6718848090429
45,686.9635968769902,675.2464417367355,685.4804254770878,657.5828560385601,674.1658229728355,662.8317829829748,663.8112844435454,660.6654568038699,670.6504384228434,666.817583524008,641.5284720348646,667.9124006885623,653.8996353372034,641.7518964870801,642.7322206514698,648.2628282899748,644.9010342640144,644.5967953000654,654.6372048330837,654.1685676412438,659.7008058485845,643.5244642046389,669.2507213356031,679.4622173541818,675.1107611553144,655.1004986909253,670.4109661317705,686.2505569082073,685.5762877520646,686.5765228244217,675.0497463665229,682.8078909968624,711.6707573328998,689.5993138694013,682.9392850682178,719.098078709974,713.4013573035745,717.018553752029,723.7209949281106,722.7526527622574,716.0391149834192,679.9524978160604,711.1125468724739,683.6422127439406,667.8799632608191,686.5328764861307,687.3633469390809,698.4835417660959,685.9438726378572,687.3656084722593
46,683.5657651548329,675.7266928650635,664.8102684270152,667.7950242250629,677.5088440003335,669.163472170899,670.6298579970553,644.8283086919351,672.5009218662018,661.2167820970582,656.858138255277,646.3635607679706,650.2987721287367,652.9023153230653,644.7256573863107,659.1437719025463,660.6251327869329,652.3122268294835,637.9589033987994,661.0239439138265,667.249902876216,647.8949507579164,658.5025033050075,682.2029708895691,670.623341476072,651.7682802229986,675.1505445591417,686.1768131797073,703.786796765455,667.1967373346495,703.627710604039,688.2913149508375,705.7469695166077,700.6728639583753,703.2225853192557,710.8551162829724,707.8521853306552,724.316683568517,729.2289368186324,703.0883250509432,706.1265594649653,712.7133969619344,700.477357166625,685.360961375974,671.1022600676035,673.6387448332646,681.8643468463271,688.1000032715833,700.4935798854342,703.5152192421097
47,686.4049099938293,682.2132436359677,654.2190351939456,651.1545904787558,681.2105767592986,654.5562003327555,667.6145960183399,659.3944969540208,670.922442608943,669.1396179179319,636.0530048073854,647.8437570037868,637.158048532121,658.7022518633573,637.4556413832904,648.4009884084196,648.5507799851497,659.0465844882966,662.1039673160935,644.7784314036046,672.0282032125641,654.8270552313696,648.1737122363897,676.7658878670063,685.2973815999335,662.7656661278813,685.9659197082306,686.7039111296999,686.6472201216355,678.5757469779488,693.6914033202208,694.3341506885098,717.5291636575704,698.0290231419103,685.4883888454567,712.6905561103086,702.3131996570169,717.6319741366145,713.2111298534701,705.5188500874931,711.5463138875027,706.9682814796323,694.197915713308,683.3784484872721,680.8364348510204,689.7926404842303,677.7222876556062,700.0340028404452,686.7638265709344,695.9696701639457
48,678.8793991682096,673.8635072217747,680.0069578486358,666.622230466217,682.2880304386357,670.6898774045583,667.4072266342022,656.9568578645309,660.7359182284754,667.6632595450803,637.2008881054942,662.9078943171517,635.5758941472852,649.8527619138868,649.2846912557087,645.5199385408494,657.8547459850078,653.1365057872525,657.7290970485956,654.644565891861,677.140881419967,644.4753205663219,669.8349237405216,674.5862104541723,663.1114537272864,660.1532068178715,672.9855694781838,682.3655692598884,694.7057693393132,676.2961619065666,700.7105439364192,694.8437824216306,709.5267174949262,708.2094182560694,707.5700553705623,703.4042195165482,695.2241054278373,707.6715414177609,729.037198798268,698.0975678289709,719.5115265884103,696.6419840108775,718.0083733212028,678.7559002098778,671.9375169461936,695.0506030869399,686.1459894603977,690.646298840675,703.4464399157224,685.1942096607859
49,679.1955386424322,680.878530550134,664.6177543163942,684.684776549125,684.572367891666,655.7344966957301,661.269498652776,660.5104908677912,661.8413969880628,659.3362377276757,644.6770823046076,660.2230677870757,636.5758632849985,659.6033386439158,647.0635942014501,641.6724316474855,659.0689730302628,657.8177206422746,645.3833507882409,659.5658908072472,673.712797273675,653.6864963895273,675.0846019050335,676.8109058363046,674.1005786495407,666.8068014771624,675.174594590446,695.1005823265596,690.6094190016797,679.0018618416244,696.6772078294351,701.2716984659963,704.3023058683784,698.5558539874244,711.2276594970793,704.4026068127653,684.2325332101915,718.0694613026436,721.7761144363681,706.0448937505997,715.2649586886921,702.8857355057143,707.6445571105918,681.793700559031,692.0025394530124,694.477420089467,682.9565882230737,684.3563268425038,700.0543162740163,691.482518430734
