cycle,bin_0,bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49
34,679.4544349794666,673.8946814369137,671.5896242392088,672.6348299327673,674.3223533922131,659.9436625468519,677.578143763843,662.7131883478103,652.172057100578,662.4533258202518,663.8250209029036,673.7603169348896,712.3437841495289,677.1264512182787,674.7012710134336,658.280306507065,661.7014666875074,668.477382500947,647.2973886528622,662.6108585275088,675.6313534521566,651.4173499667547,679.4421031578662,666.7562753513091,667.3938995296772,674.5477367773956,671.8352496279155,669.0106024298582,681.1423584060482,673.8662144198274,680.613661876218,668.1248729660714,678.2773984529952,669.2432759068355,655.4502658550593,686.4648002337044,707.2516475562354,716.6952270530536,696.3248581635565,695.1917265791938,702.902234015266,668.7271414317721,682.2875771934279,683.1062169725361,666.9964907483507,702.4038092042899,671.0541251778978,691.8090180791924,687.0785114365609,673.069708942813
35,680.8059351586825,680.2189667229093,661.2779601518406,674.733511079115,665.4283823953039,661.6568172291751,683.0780610098494,652.6193739074473,666.9562070700929,654.875909831905,662.2026239979326,673.4395507676594,718.9562234270849,678.3073558086023,668.7702011272847,650.6777245717029,659.0052231761232,666.8998638390337,654.7572322481351,656.5468234911616,658.8629046337737,670.2156400959751,682.7296295725201,692.4874883984751,659.2569148900823,686.6810626948381,679.0210174843247,677.710604298249,691.3925669157956,672.2840161038097,688.8792034004056,682.7191310979265,685.7564673510637,673.1967698688928,679.6307745608276,697.2181236710452,714.2580181048388,761.4146567437007,693.2657694122739,698.8671959432311,696.2529901998972,669.2955517621631,684.8555772550242,677.2708752693408,678.0820932718391,681.6243971824761,690.2471719546764,675.449410910442,677.0677887573953,672.8753779899131
36,689.4102084626687,677.2057978852209,679.5978419431768,666.786647456692,676.1669673394542,664.211104446376,687.702146571076,654.872628248434,652.7380491813367,659.1684217135418,663.3551537724948,698.8904446075173,711.7530701840143,693.1759925162249,654.4711600087851,661.0422534174477,658.6883162153259,648.168415775599,654.615622394317,652.1612700895985,671.4566595324757,666.7198323836355,673.9047934384931,686.7201457851482,657.9026796241744,683.2083072952289,690.9018684334195,672.3573169875418,683.8418326380122,676.6645368424921,677.2101486019775,685.5539794263109,669.6202325897348,668.3458609033912,678.7495911339731,688.514997425403,738.2128141887175,731.7676790164144,706.1354076226927,678.7459463385105,685.400685553482,680.7977651508587,684.1475344705882,684.8095309542022,676.5978045325162,678.7201028979347,685.1176089473885,693.2769441630696,704.611995929223,674.211952495754
37,687.4507458951166,689.0194017798107,660.9508034355308,676.3950162157208,670.4864258104301,660.9687978526315,676.8266948077712,650.0105590818221,653.6167729485447,661.7359928439561,672.8185953893703,673.9776411588792,689.4095390698227,695.1116048709998,656.7852707920299,674.0939009674119,661.7822596826679,672.5772523162798,667.4262605384902,641.773471807475,663.9733480241658,652.5912415554257,699.7866098684776,673.6068579103754,666.6004659400307,691.527914438753,700.2849011029873,685.9911518823654,679.5599879059985,683.6826897563243,684.7935501037003,688.0478534198319,670.3123497549796,676.2177796481008,670.2637827472611,678.917792768625,725.1382197698157,724.8759989173649,699.6705773444152,683.4768813189497,691.5859995463461,677.688483821944,679.3741450626808,678.9982781904148,690.5181943107606,673.7788587244928,684.3686629494788,693.0981870460691,692.8524045544626,688.1212949955141
38,674.4109527270617,685.0042589597049,660.1040322566179,681.4512978991241,667.879769315798,670.5216097439277,672.8669815026041,650.9016044074747,662.1087002242507,656.1897758918783,684.4107633818513,662.631538775931,675.4759267860269,662.5772469579596,661.8544861603119,648.5046193261076,677.1873828093647,643.0024741976432,662.5743951678025,656.9394709781467,672.8605194017415,666.4480907073857,689.81537754685,672.1612269894405,679.2367388693269,681.2132091783216,688.7397801221476,673.9064082249505,676.7442722080391,685.2091089575331,686.3780630291378,691.2950509259639,680.2354245231168,663.5140195617706,671.6353607846213,682.9563110198582,721.1103118695778,725.737994957309,690.9649888913381,696.249506001002,691.2372850818019,673.0026071998752,686.0132485048916,691.577057845181,681.5530942441868,680.3812319946328,679.8254300273679,681.0731976215442,691.1416249520337,682.0507408156581
39,688.4896176376758,689.6674795072013,668.3325556682702,689.5104472066541,656.5046415600765,671.2071130957572,679.6152206291874,660.0791116774907,654.992699369636,654.8685612239938,675.0752818771573,656.1027373807544,670.7297040394133,657.3633344224943,664.5776831225892,663.4336434175341,654.1388873699224,662.5793800458964,664.0981501653422,651.9502372309929,662.5688154903404,670.5420104734609,675.1434584539422,676.8333949042255,683.563235837695,683.0761729069454,681.2402275623504,672.4043628869073,672.2604098751216,682.6198709638461,688.0494646391536,676.445971925611,663.7162547096161,673.420213863768,677.6794277100819,704.1715622777501,687.8856445724058,706.4130821045827,702.210356423169,698.9975514657822,694.101859182778,677.7644771209966,683.1043595627572,677.3810926803854,691.7324876860923,684.0757061101276,690.9300198185482,683.125634950192,700.0611414734855,686.4967155618422
40,672.0811575755179,669.4267179680321,685.0626435915352,693.8561447799385,671.2646200685697,674.5263677709244,671.504228704448,654.5749680274403,656.1554143265716,670.5519360828747,667.7028728159495,673.7030142185531,661.6572323383705,662.9086682581549,664.0252918105507,677.3908260940653,666.4621429167939,659.5171209746588,659.9361572358295,662.0826259507942,666.199383840323,676.779486757545,684.981902437155,680.0833512368118,688.655547002194,669.6282535471228,678.200881303926,695.5299118246621,687.1656552647003,677.3365021227709,678.0336581552295,674.5704924078559,685.144276393738,667.363345712413,669.4551089629068,697.3781198319716,703.0496401663024,695.0921604889977,697.9453543850003,697.7661854879652,701.3449370000644,668.3695015942865,683.5642589539377,671.4916212679108,677.3335044991949,680.3841058170632,681.8023036109313,698.8403687575368,678.8254244093554,676.3538893877475
41,675.564627497789,691.5005647207976,686.1350467787231,695.2421481202134,674.5681996882133,661.7275235906991,657.0943840589582,666.6174655249011,647.1052389750472,668.5961159471971,669.1568773930821,672.1172652670864,655.5351992003486,656.689435324129,660.6108149689687,666.4842006608108,650.2229463895845,658.3028769090358,657.6055253968409,639.6461209659296,668.2886780764999,688.1571273370628,688.994533602653,661.6362906961807,676.4858050485802,677.1494714816308,693.5359790628575,681.6832432270313,689.1356172112413,687.6470513690471,669.2602465524903,699.976599174726,684.0105099205714,672.4493455887373,665.8715864117278,698.30065682888,707.429095453741,691.7794178344686,693.2435402657094,684.4974273808155,710.1867595390211,666.8451538778065,685.7125262003714,682.6012546096077,694.6365714502706,692.4413144001552,686.0809772131796,679.2927170806554,690.8559692636103,668.3771235711782
42,673.6737465415836,667.249057970555,674.2770680620516,683.5005001675189,673.4313956035597,676.2854896600304,674.0489264179791,665.2316146144939,671.9053636490955,664.9938328015572,669.3844670297481,646.6169322050658,649.5036224680777,651.9924619915479,652.1129980954533,676.2365458100043,672.7436444232277,651.9355661885838,671.9022587646807,643.8706839202297,675.9276821933897,667.129045181214,687.0639235471615,679.6086070690101,667.3659401293401,663.189788751401,683.4827086334343,678.9621614347263,694.5862713092206,698.7951757814478,673.9834890088234,674.7243316453843,671.3595061899771,684.4418022973146,688.0406566309116,687.3268525182629,688.2773078916302,711.2883772591429,686.7142016349983,663.9478415255994,693.1039281107054,692.9728581672939,700.222713446071,674.271594813294,690.6408072799599,697.0871897669941,708.331888145968,695.8488717135475,687.1816558727758,676.5553722334834
43,671.5093061410845,681.2978775322564,665.891863366991,692.8606584228332,679.6054945003682,681.7113471865761,682.3702910523209,689.4002959129268,673.5644089268878,650.0350567432245,668.3131848173692,650.3398241018873,649.6007998002726,650.6937701951856,653.1584350552945,676.8565099470384,687.9506260337049,646.5007944010185,673.5787645859369,648.2281369582569,670.7346943092992,683.0423384633445,688.3057948209278,674.1530345975485,656.8371536451516,671.2935120295623,681.9204848121435,674.5585806322011,702.5695310901796,702.1531755841357,677.2048432440166,692.5889539794317,677.3534019022219,707.4574346030657,684.9546619222255,686.8068283654937,698.118270314987,705.0821305954515,688.0926352063285,670.9063309244838,686.8972652130057,703.4736304654174,670.3494441456869,688.0995104954098,698.4879540515477,693.5098935826352,690.4279619912087,672.4740787804424,681.8859384343751,673.3838327745148
44,659.399707893746,666.8878056551538,683.8603739757591,682.662404864185,677.0689692003065,695.687789524563,686.1273336112974,677.8095836895823,663.0275248100307,664.0277219603569,664.0238980492504,651.2774591093497,651.6625350477314,666.2549359765942,637.9931006948035,662.7100779438798,685.6272356608052,667.864596070569,676.2856471962219,665.050211293285,681.318881581435,679.4038864969991,685.5425090221308,673.0658202360015,673.3175149423358,673.9343982555171,665.4081738875947,674.1835905151092,702.5352138936379,700.8402753638933,687.6409963365898,682.6554892937429,673.1017171225308,687.3872908539186,673.0675151097828,678.5008877568985,697.3958151909873,694.1138267313266,692.9004126620889,664.4987958690203,693.540349941979,690.0616489100059,693.7646062390817,693.1908527678992,703.1379548667653,705.7277791996648,702.7514584564194,669.6851699077771,689.1887577757936,667.7270534159554
45,662.3955617866194,674.638018305728,683.4269131397732,664.1964638719402,679.1377482940077,690.6503643425491,708.7078212378543,697.6189463719588,667.8265384428955,668.3531628546455,657.6944086356461,657.5740095166165,655.3377134250849,652.6134461570468,648.4825300978716,645.5978575105573,679.1865609533984,677.7330701096699,693.9439124395108,657.577681629609,684.2605509141597,673.5132797339587,693.4327703246435,674.3012945433171,681.1142782944081,675.7204688315418,671.2231674036474,671.7233173430931,687.4532616356879,698.0212366560557,693.1356004600801,711.3094264835881,699.8865518213407,695.7411417495965,688.9917215608066,689.9977149358672,686.0547087530891,715.1515709128282,700.1646090272974,665.1497346863515,686.9540092818548,699.3960100660498,703.2318407985368,689.592192922515,711.8090688949824,701.7708320921768,689.3865367590461,669.5511701601524,696.5713486705275,657.2388246858446
46,684.5800793298697,684.3805476587165,664.3167797329547,660.4898306919473,678.837819485651,709.4897145237668,711.5390061257608,718.1079128661166,666.2062643578859,659.1119926477527,662.7705189833281,664.1543769837663,641.3574461407851,671.6229770270595,654.8722624815886,655.1998754332726,674.7329547071581,697.0391829296588,688.1133500273833,672.476947710584,668.5490279027921,660.89824120838,684.1663706385932,665.7605229098874,677.4838882104026,665.0715430534108,670.4976294507175,671.8718100380709,676.6322297110491,714.8756251153499,708.7351931815898,715.4133346865951,713.6382186194777,680.6163707441449,673.288189062162,684.4139889687362,687.2967109755295,682.260954583996,701.1322644224547,667.7481803873505,694.9884758299121,689.8276461619616,704.6922226692384,708.6385576815247,705.5466991687287,717.0334319896433,695.310526651877,670.257165415533,687.7231168064856,666.6234175219779
47,672.4973162808071,662.986706369665,672.5616901299204,667.5092666854667,679.1918263319643,719.6449591977249,732.9222617957961,687.2673834348227,680.8502583042306,657.1982760643499,655.145383801296,655.4741603627513,662.6622209859764,657.6852245548789,648.9084250297528,662.4903116689653,664.9346161144206,687.6496351764375,723.7568582469345,682.1744923598108,664.6541407964232,659.5250399841143,691.163943934974,660.2584710630989,652.1958630147094,680.5801499565911,678.6867572443862,677.3798838094772,672.321067487382,696.4783227440748,720.0498135913969,741.6620078952786,692.4992108557107,696.485280128233,678.0913508984388,678.610391485915,689.403750701563,701.044933227387,707.631954428883,658.1136094788914,674.0772767673765,710.6647914560621,693.7409162616888,731.8211017153864,724.6388660963971,692.8616979171379,690.4579152388903,674.276741740911,690.4935741367876,660.6074346568192
48,660.7843308271254,663.1368843165623,670.2557699778126,648.1449665336024,678.5460362451972,702.7019926002143,735.7320373678834,689.3392056630994,661.1245488064272,657.6697068294741,668.2384461419746,651.1218735128401,646.8587277750116,654.4161782935164,635.9345159498566,666.754307164264,661.5082332419167,697.6881062695145,719.040836720207,679.6432045239884,655.0171608434906,652.3357055071042,677.1072938943261,667.9040931319532,662.455150923774,656.2961013503906,680.3845611677307,653.3323028161869,668.0798077232618,662.7033747507165,711.7896655812852,752.0769403793079,696.9143137599546,691.7754959443481,667.6743772743758,671.6774867717407,690.8199611830936,716.2589298734202,692.1735678509567,670.8786325143681,671.096428548141,697.8439106881244,706.0022237015056,743.9195247359659,714.8050126546269,692.7096473605186,688.5665220705181,676.2287627929962,669.3537630543339,666.0428421870205
49,667.3767789017156,673.1864130971077,676.8980908678847,648.4954241111652,682.8736865120136,694.7000230712694,698.2679409919742,729.6201808612607,666.7877071318931,660.1950750950214,675.0257733058841,633.2166416307621,646.8586999041531,669.9644163767205,657.1301119931298,676.1330590919233,663.0255637973353,696.4067285637683,716.6542383112602,687.7050660582056,663.8853563029447,655.6193251274551,676.4694074804534,653.446265190577,671.0923997866503,666.478157260967,679.0498968465498,676.4258661135277,679.0930809014493,691.5312181458562,702.9424202424312,744.8450880878457,707.2531339182988,690.4255902937081,701.9703816812093,685.7608375052359,684.7025014437279,695.5119831169644,688.0829855344458,674.4514178177064,693.2617372385112,687.6945425759739,696.8966023323767,722.8583512784872,718.3200638792453,690.126822454084,698.2621519638872,678.3905827460458,697.0844743021021,677.11286345059
