cycle,bin_0,bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49
34,672.6385396442253,665.7651607572598,693.1648586388607,677.8187758107196,671.6867865887409,664.3857757207136,681.9332043101427,657.8520502839334,644.8885198434532,650.1117619229269,644.48220384606,647.9145825295573,631.1136987734889,641.2545286345394,646.8075821587563,661.3595574624785,674.8189905686627,653.6890748478154,674.0666585769748,637.3656968471944,647.0912031154288,692.2946673335708,673.2776447709806,667.6068922192015,680.5256541636913,664.647200717349,678.4251936999545,697.6611242310795,695.7346133484677,672.549959299314,699.4505776806694,706.5651694157134,689.3364182450437,712.1656267478636,701.8159447235467,702.2225342099156,709.5136444444746,712.030307359006,703.1418891273687,704.1652906697977,723.4466438526231,706.5910192512991,697.7189449351011,702.4200104206865,678.4381784066511,681.4127347883403,703.8210762436083,692.6952585655092,703.2129829234483,695.4680937620379
35,674.1032318028152,657.6094601301711,675.0542774964538,681.9124263398604,671.5857142047448,655.4528188335622,650.9901226202771,666.156884304079,639.6810443277843,654.8903888041348,646.1611892225868,650.6523054530979,631.9320140397587,644.1780015819952,656.9280190019332,656.0887799300143,672.7279736212485,673.5669508650216,678.5638287424331,646.6248078313909,655.8166094088755,678.7847060106064,677.5336985484562,669.054527044997,665.750213393837,666.6722076634801,672.1535540444337,698.1263886955633,686.8212990056305,688.614786672731,691.7642216665704,703.8510764991354,696.0720973313896,687.2642105917447,695.2836800489829,700.5573175844629,699.5216153013878,710.8984379088809,697.2819484798598,692.5248433446947,695.2998211992899,701.7564339398427,691.0895781712439,708.1288114165717,683.720895321471,698.8243295729317,695.0509644219625,687.5790606670181,696.2535814327484,681.7048898690932
36,682.9791739834088,650.6989549437427,669.6388696836282,668.8025848003441,683.4351086101246,646.8228905958807,643.2653172189865,667.3820795650462,663.4564606505301,643.7742680499433,642.6267009593912,658.2896499608445,640.975596528806,639.6960041663633,662.3208858508559,652.7460343126621,679.6404438265514,680.2389377026971,671.1634464883701,644.0874917536933,665.0606457756461,677.6641730368937,679.2568034600293,679.6071018673903,672.9657202407369,661.7620841311847,683.8358765067918,682.0427377264958,695.8593395860125,693.0581521177428,685.1187354737093,695.7069593465287,704.8049403761016,690.4646346325333,684.3551372624147,708.1593698922278,707.9100752153777,716.6233338338926,690.7729877442235,706.5785856849152,690.2140108596723,714.1436676678031,693.3450257060207,690.69755070277,682.3940492933968,693.0796596805046,688.9194746473268,698.1442397109005,688.420299301763,699.7409544473505
37,681.1767719450373,652.7308587190732,665.8824145595103,672.277947865187,690.115241850517,657.5586792686775,666.9242834744249,660.0151310319143,654.9278272888458,641.7445606380467,641.8843982262176,661.6060929221354,647.8545445686894,646.1597663489366,660.7641289182703,663.4518390451803,676.7437677699493,679.5345805917649,670.1815856678074,653.4135843108761,659.4799387674966,680.7695073831031,688.3612297151337,667.1616354594978,689.7448386703155,684.9392418380874,683.5605523531156,680.978808169043,680.9534884616538,690.1750892158411,675.5631669108982,687.7176850299043,698.253633784418,709.3388827834452,691.9242342211136,721.7110485281949,709.8868723797881,710.3890971167914,698.4487825402252,700.545594293796,682.7842102591944,703.5473934337975,705.1376193939287,693.1930598618685,682.9560775925027,706.6869418875888,699.8457674042529,704.8414617491759,689.5154217667493,685.4072003500854
38,674.1406912289453,661.3594826111058,664.3962408264858,677.9280844589091,680.4840314031361,668.6523294647262,653.2548969581464,673.2813238880963,659.0011209954025,656.7516506940852,641.2806412690784,653.0129958193241,640.8312414329388,630.1136394739157,675.4296695000719,654.9757240086374,671.9617914614954,677.6291090711466,662.883092776333,652.377485322976,642.6789068718156,672.9939654124225,676.0740388915644,674.8923767377362,696.0775457728533,661.40913651508,688.2955275549505,692.3334176716322,679.3159061306526,684.5176006439298,696.7824113591499,685.5255175106047,694.1837124226577,701.970973015267,697.0927198133388,692.7874413641318,707.3204127551348,710.5985085988825,694.140746426692,687.7484116691606,691.1184242930407,701.0695038355168,690.9416149876052,704.2938889274612,684.7808664033092,699.6827756639028,679.9806919476553,688.382375765146,693.6783672039586,695.3946144286923
39,665.7579258212427,657.4297133568028,661.972941811202,674.2999987292128,663.1676689216622,671.5541753242105,645.2481546392977,655.3465981157927,668.9052272057195,650.0054699576739,655.5646074713619,652.9824539440613,643.8290015517581,635.7208519623955,666.7800580023433,658.6051121405785,688.4940676547045,669.7393643606728,662.4809987969589,642.1420337888907,643.2340409748817,678.1368536466783,672.9181462007568,665.3100571689644,681.5196083304292,677.3215642444665,686.4654073896894,686.3533392999439,680.8289342478081,688.7025805151723,695.8658148580442,678.752163318296,692.1148351925763,685.1634348223339,706.4164637080053,692.5756992317724,732.2599142374686,716.6900910630344,706.1657044873807,698.464951046849,702.5431109879453,714.2345080283986,689.2085562987336,691.2483652694211,678.8451758426739,695.1692092402021,689.6708084753967,697.2494936083561,689.3416617649822,706.5292360104266
40,675.8867889945504,661.9930183230841,672.1826129627063,690.5071294140579,665.0116387048512,675.5006625353974,655.8903121445862,651.9661301817928,658.9125689964703,631.7878227500663,637.2427210426986,654.0395537980742,655.4171761925472,635.9491226600662,656.2429018173212,645.1141478797172,671.0891668689006,657.1174770036023,657.6686481999536,650.4043847028862,652.4582695967574,680.7383726476507,657.3331114901197,660.3598123397901,685.8610688381266,681.7781483420661,690.0239563922951,689.3332654371721,679.5179891590242,696.6084041004984,699.4373599889461,692.2841665443839,687.2583714215051,687.0077140980577,698.7073812731495,700.5702642946382,715.1298802236461,730.3965775959936,717.6068095612142,685.4890932275302,693.840536323256,694.125530524538,679.6377421461025,707.4136913572673,684.7312540907947,690.8240586923865,701.9182605668545,686.5791575528897,702.2809336432646,690.0464195957537
41,665.5680438713806,669.9487090174451,666.6458153130816,678.464911226132,691.8873033735796,654.2279721380476,661.8626535152596,647.4409346000969,663.4343769821486,667.6330174791087,632.4385336321104,643.5961194879155,652.4190956340456,638.3406763642635,660.9793818374698,673.5586955688069,656.3991083531922,647.6100267401541,670.7112355690118,660.7172727013876,654.8876449936001,669.3663600747278,665.9855079428221,667.7828154056637,670.9610790678603,673.564197637317,681.7297221616258,670.8162398850341,674.6512477008641,683.3406725387297,707.9785140054787,690.4309723292386,675.2222031206073,687.534884026746,710.4774076653213,698.4538515808395,699.6386352722773,719.0275588830327,714.6578637912712,689.19119868949,702.7194956310951,706.3323015919262,679.7192038763493,695.4896693430518,679.196209595741,683.2774145425728,694.9644453812454,678.0498157608174,695.7573666866098,691.1449974678629
42,685.0798407247232,664.1512589875614,657.2034060078502,663.4862538547025,665.6395111788256,663.6237635512198,653.4173739021847,656.6076512844878,654.1350054988252,654.4326200806688,633.2992495885724,646.0233115377566,638.2613035705265,621.1117523082332,660.3458834579368,662.587880413354,658.0862680630233,653.4829975392671,647.3469719848748,645.7123827690631,637.8786776390473,696.1475987015599,660.8734327374757,668.2150035263259,675.7516283919824,686.0500955580268,685.5794737340011,652.6751958691389,664.8107217569572,686.863374905521,679.098145711253,680.3247067666842,688.5708902522067,676.4754259034274,699.7015591538054,699.4994362482432,712.9221549069882,718.4571378351671,705.43186966161,689.6260364415084,699.0378900233954,707.5562055895541,703.0324090244208,708.462316692641,677.2713105109765,718.209991766911,706.1077148163741,684.1644002215999,683.9995799962797,697.0038006357966
43,671.5912909547276,674.6150771415656,658.7052537190406,670.5775586773502,670.8619409433469,655.8895964739622,664.3484657922942,631.0403178078192,646.1807602885506,656.6708644033298,638.3641996981459,649.1655108230535,654.6899843257901,642.5974705635649,657.2597199957522,658.7890635531506,651.9510340651677,661.4037767118529,656.3884636528365,644.5298896223222,632.5645173975662,664.9150220441444,670.7370270007668,666.5487958615558,674.8385591870392,661.5837206629319,676.0031301132217,686.7119946268435,670.9842088145112,687.7131693470005,689.0585780984852,684.0378216823605,689.9846611671758,683.1659986689192,711.3282146151655,704.122542042008,705.4033851638643,734.2526915147498,709.7624788902087,691.9036359026011,709.7304123931995,692.0003904984189,681.5217876738332,697.1069580341697,693.1726692809412,703.2364377370765,687.0815695356479,681.230841082461,707.5719732359101,702.6534066529736
44,685.8764925433599,665.7600450436485,667.3043621493902,675.8444106597874,679.50568083943,678.2636330978917,653.9979201320856,649.1091071964615,648.0865542150538,644.789485009063,651.6280425051937,645.6824833921079,652.1463846743948,646.850073668662,663.7924481161886,660.524398380633,655.0856233450722,665.436811269308,650.9139282130212,648.4014521681219,663.3961020349441,673.3149497355914,656.1447365604166,678.020265074913,668.1083196426409,670.6712473824123,678.2810681988062,681.4245039177925,671.7183516357605,683.7481780140215,688.1145632234768,685.2848828122277,684.720769661082,687.799748117334,695.7019527367772,694.4327116811725,716.4110454340715,712.5347813185147,709.5028134932318,702.3853895172982,692.4686470720865,688.3562024632079,703.6706058768476,692.8286527672399,686.4192435481597,684.7525898512357,694.9013881686561,679.2400979133529,708.4526534276303,688.8113975978097
45,679.0899850389216,664.4133653074449,676.0858860667817,671.7373687695285,663.2090678151877,654.9471232665255,652.4191878209712,645.8102385256759,651.6350858953404,657.4169489887059,645.7159993322305,646.7133229482723,634.5871749536453,638.9746256321488,657.3295495989189,654.4280264533868,656.9106881919852,657.7299869694456,649.4323259273897,655.3210025714791,649.5445901271996,672.360790146332,654.3309960815686,673.0525283538327,671.2228877586756,659.2619531075858,688.4345412887473,676.7496480386318,659.3507836764576,685.2649314665341,680.8836664280834,687.1970177736345,685.7894809748922,675.6366854505583,707.2126086910423,697.4422545656207,709.8897299807547,706.4408330606661,703.8336617228432,691.1039230987816,685.7324576302188,699.3286242094866,681.4585464311591,688.1112103830002,676.01442499976,691.457629663439,692.3069214319623,688.7643744726395,704.6360815149826,691.4684524184413
46,671.1628985572067,665.6676421986635,667.8182597515322,661.5053472981634,668.7030229686201,648.0480025879277,656.6840260214674,650.983458287892,638.983957601168,643.4544740568283,649.8328504715447,643.6185125123958,655.398000265541,643.2778607390823,651.0897429286326,659.8647716846493,658.8823847891076,659.5006988011862,650.3832125637255,650.7267114668521,658.3803446477627,665.2507310844181,666.7142789587209,678.8466429653712,665.38598433819,674.7459508203798,686.447758437763,685.043192872717,675.8731661919144,685.8780569327172,694.3887138559695,677.879448522979,695.6630582051489,680.9249809841674,697.5895702058702,711.6686754732631,705.519762016858,717.5146826945414,704.1281856822259,687.7206726802148,697.175885863986,699.4993579972643,692.3470217217047,678.9562227826734,693.0309213571443,685.5464605799971,678.658123376501,681.3246934156471,703.2474625986166,690.1380516532286
47,671.8862065041794,662.8799257152989,662.0842692162172,687.3884481662095,683.3312890471425,657.8613332743683,659.9721978340733,655.4536490670813,632.2429177960083,652.1475875335726,635.2496964869122,637.6524014207674,657.8012008887904,638.947030173804,661.6558868975144,660.4913671677981,660.3709407061948,657.7297047524728,639.4416462192813,660.0304413954303,648.4504772564405,669.8120014201211,662.9516752014466,667.491064338348,662.114185451497,672.1404181636473,702.4206643828918,680.425756879247,678.5684223096541,686.942061036737,686.8684670791515,684.6659561868346,683.344732383796,687.9105108263711,711.0840313331249,725.8288366644053,702.4995052824254,721.5450927060014,709.0558811240461,715.3205433803271,703.2703301287834,697.0125006780517,690.2096488463156,685.856325147149,682.9147482508718,686.9332687126208,692.8880583201252,690.3513359954987,689.218096398821,687.6231877435645
48,666.7066761721757,670.8921273391178,670.2968114763429,675.7310675407797,681.7138113991073,651.4169892438508,656.5695258508572,668.3094523889985,636.0295971421442,664.0201862552406,644.5386647795405,657.5031212430137,635.488413155216,653.8321756031894,649.6994953736012,669.9598836063516,656.6870801031231,662.882517425582,657.0841719329703,659.0627752446243,665.635432997164,668.7174655821774,661.8928191421905,668.4835172358037,685.5737914031117,669.0345472877856,701.029262706128,677.021198769456,672.0015627313796,691.2650801352241,679.7551367035109,688.9660857812556,709.4821715874062,692.9236314566411,707.3422238345464,701.7959709749772,696.984078946529,723.5521186858913,706.9713688010526,675.6517228452166,688.8107555923074,701.49640372526,705.2553086140136,685.3381595638289,690.1766102928403,696.1719652396405,692.5587220620293,691.5765219213148,682.8616661056515,693.4956980095591
49,678.6028896032437,665.6833485224039,664.072136399017,662.0437694505766,694.0052307006628,667.4200653003577,671.6544110127378,665.7021257646725,663.0491630152771,643.1203505390588,640.6349527657472,643.1057834212561,652.5670019096625,640.6310037938899,635.9058293613847,658.4451548972746,668.7834158632421,662.3553551643685,664.404267511491,660.5451065564083,665.8897540413977,681.34795409928,670.5152453763197,658.0791869796944,662.6102178962651,671.9468771720697,695.6347840531199,675.0370192140429,684.4625490229198,710.9136825263244,681.5419946320768,672.0791242221851,693.0392444970355,681.6411083684683,699.5442372498587,699.1662734185047,705.5355916962699,721.5183223551671,698.7508075560077,697.8791048663716,704.6991892323508,697.0957371011523,704.3823041076524,681.5337160613631,701.0103386720141,686.9010344265463,675.3319930213341,702.9244348848914,683.649417446407,704.6447046421537
