cycle,bin_0,bin_1,bin_2,bin_3,bin_4,bin_5,bin_6,bin_7,bin_8,bin_9,bin_10,bin_11,bin_12,bin_13,bin_14,bin_15,bin_16,bin_17,bin_18,bin_19,bin_20,bin_21,bin_22,bin_23,bin_24,bin_25,bin_26,bin_27,bin_28,bin_29,bin_30,bin_31,bin_32,bin_33,bin_34,bin_35,bin_36,bin_37,bin_38,bin_39,bin_40,bin_41,bin_42,bin_43,bin_44,bin_45,bin_46,bin_47,bin_48,bin_49
34,677.8060575590648,669.6617636866448,685.7401405165625,653.5172139950408,665.8379966435092,685.9945354088095,652.2292167418589,665.085141929855,649.736927604348,649.0970122834672,661.314407382587,670.4550918208334,642.042224589611,663.1856649687253,629.0918402390167,660.3025444101662,689.1716289470122,671.2622806009008,665.5497339944135,639.1477514657611,665.3278671657404,668.1660268190504,674.204673162629,662.7253246000258,663.6766359342232,674.9864875488557,663.9751184441287,686.03567384338,690.8458638968912,680.8976066540395,675.8338610722318,666.1367284120637,669.7939547200431,704.2060905765024,677.3371351850972,692.4395394994599,696.2547764245979,717.5547953176192,722.4772413885305,691.7172084276746,694.2052102810111,688.2305697369306,672.5998984822428,662.9034982941728,703.0796883917992,681.8153009584496,688.0718226022983,690.4456636277428,654.3042349596866,663.699297693568
35,671.2316801690897,638.121277544658,658.7750533528989,650.0191910462103,680.7428809524441,642.2987337270292,660.983512264678,668.4784472673425,657.0934444909236,641.010382844557,671.3711581788327,649.4616941332016,647.2947431629827,660.9598512743614,639.8839729082241,665.7463074366179,655.6962510462054,673.9985893897651,659.9618448664611,680.3698730911034,665.2631001513056,662.084234312886,669.6735052513449,666.4958901197847,660.1655290737235,657.557663939899,668.9150414729072,677.9228263030311,671.1669727162615,670.2015486103614,675.4004267657607,674.4112557008882,658.7902253376408,677.3399845317325,672.8919774319352,689.004120459564,696.5278195128166,722.3352350867241,707.611644706848,718.3323507390725,675.7748746026228,675.4719430701159,680.4270746073413,688.9145201135741,698.8573172965644,684.3585706555771,682.9937693319534,672.4416007343509,687.1966889122384,649.2142813703092
36,661.2133840590309,658.3841920272191,674.7837573727307,643.9136263306315,672.1786536374525,640.371565056833,654.760555387025,664.6765591287194,643.7616004278972,665.7483194235326,654.3803789744918,646.6224639817251,638.7712994861694,654.0704843567711,642.3047517457618,645.6429729750811,678.7135734073646,673.51081701888,662.1899013217846,653.6637066389198,667.1374994886057,661.417173542779,663.3733161564659,693.2197393834977,649.0071670279344,661.230051059844,662.034101384124,672.427635348246,676.8054565978946,667.5117680270682,680.52286335836,677.2980768057795,669.6222708712264,666.0456197238393,653.9472812175127,689.4578122554972,710.7004199633,719.0479533747462,696.1455481939333,713.341937796833,669.0171914532423,729.5784598612682,683.6396196595747,682.2674244451985,672.5369693206374,677.384972945256,688.4036341747916,675.6747716560627,662.0948966240294,678.3758254157318
37,636.8213428509911,672.7744267666662,690.3369526216393,638.3244116721845,658.7824997541474,681.0615528153564,640.9775843666274,673.7525567298713,671.1114139927448,664.6399794775891,661.2932841586053,657.0798854533309,640.8822811833121,642.4567926014137,638.0304359444351,643.9359349041052,661.588923622735,672.5576790629244,644.3395540656842,638.5094568574835,660.7694629936822,676.8874998914955,671.2413488278291,649.5228913688318,656.2812437769944,683.211518754786,663.4219455879863,677.8328444000465,646.8503403381332,685.255977535094,664.0772080771753,671.358520784422,690.9253238910093,666.4074334312136,648.3381004313813,693.1757147434852,702.0861475882849,710.511016890832,713.6251050170148,696.5902075276333,686.3837151085633,696.0797357040427,669.7998735904674,686.8631491378039,687.5465041015672,670.1785736142867,692.5424116456838,673.6597711749793,663.5610468962313,674.2868434101503
38,654.2815176892391,671.6906184719979,644.9402913011212,665.0761569289918,632.6502175893454,662.8503341230708,655.1219993148854,670.8145606655393,669.4004627615096,656.9766298476827,643.5801773829209,661.3326976534818,630.5130095493054,662.6420960413218,649.7919931727572,626.3303404767001,675.2973628342163,663.257511712124,668.6920861962965,690.2906940214211,665.249982907524,664.1326573097348,660.0399671437602,675.3141393117712,647.6545046205833,669.5928629232842,675.8103629400865,682.2212654137033,652.2729472229768,690.1540899669022,666.2281820339578,676.964598358449,688.3599519169549,664.4585870104937,684.4176854878109,676.4667228112683,687.7324684638166,713.7694765754956,712.7521752445922,725.5362279194225,688.7185047259379,689.5954763572718,668.8463614488745,686.0532122288615,684.9397616643071,668.9190541602155,680.6558128552126,696.2628053120138,671.8448962677019,694.1169907106333
39,662.1529540919157,667.0634766989341,646.4867007521518,659.7075059294007,672.510445427009,661.4041868050657,682.6826385585598,651.5848495042356,666.4193231794088,649.7171446691617,640.6496314519421,665.064481137664,639.8487440074089,655.3412686219992,645.404532865344,631.9976317371639,669.5064791232027,686.4720570527644,672.7300830407562,661.1383100444187,663.9843364811622,673.2083102709624,687.1794741211203,685.5592880359205,657.8074689754877,659.9990717048162,663.2688698562793,687.8907988870956,685.2098511606456,671.5184381783762,674.2348696464659,684.3181995609094,685.047329192203,690.0374134197752,674.3663319233282,703.213105823675,688.3022742541621,713.0301883420224,685.7617842600581,689.7896573256553,678.4737628728061,706.053403982012,685.8419867588589,679.8635165921377,687.0017573688867,684.0676495275541,666.3319505642608,674.6827598364916,663.1285409573691,674.3759916355153
40,665.1072543833278,673.8647660273822,663.9202777993715,657.9224071659637,652.968287943844,666.9822836492755,653.4809141651656,665.8618777999533,661.6041550774198,674.0169569934957,652.3256702096983,644.6760399373655,638.615625972449,666.2791763638324,653.2177663011894,631.4340666462865,670.4433515918723,673.345085133647,669.168163163516,657.8285314762027,661.368952806903,681.0986595804275,675.8652033150759,650.4646703256276,672.7698195830511,672.1273811735784,653.1902234697451,659.7543279761995,671.8757578695929,682.2236932830897,671.0821895890056,675.4905828213845,678.119772312832,688.9075621777982,660.5611960778396,668.3819353150822,684.0512803871011,689.1294062439749,714.509927776772,694.2471468668143,679.6814348385931,689.5234265423354,689.5548549107601,693.9470229037582,688.8828696336922,681.9283545344684,660.8691401887764,670.108435266517,658.675103491871,700.9559058367938
41,671.2391582014304,663.2471813469086,665.408455455758,668.6702083190569,658.5880114651893,672.5334221277471,666.2245469963398,653.3423645777151,633.3112327029877,650.5753684475214,652.9730977840045,668.2957937012103,635.2447866057605,665.9266522644816,649.1406950032033,642.7033801780971,658.0138787230654,677.5256185884157,659.1601468021704,673.3113696340857,667.2153074049079,660.6946275388763,675.3764616128168,656.2358996215673,659.6575968454113,647.5281581996778,677.9156383618526,653.200770928783,691.8015003555879,681.2136731757752,660.6952788629134,705.1433734662479,673.8623239075846,667.8921506612261,682.6429886165957,661.352551805144,697.5607173238625,709.9078515491394,717.3923656512275,698.6610712441034,680.8211546935112,674.4025656149121,684.426670897245,702.875260518174,702.8527235439368,702.3949181562202,670.0436798070559,705.3830794637208,672.2064184357415,669.6692491314816
42,695.1048536392007,667.9962503359582,659.9343988964604,643.2284317033083,681.792027174739,667.9104504121377,646.3525581840972,627.8185873111235,650.3568670921253,642.1691884876643,646.8708056552038,659.2043892833927,645.7316062118806,641.0880041905265,641.1188117636593,647.8350602840488,657.1414816015274,687.2126746681859,653.3605394441512,644.5073282773353,675.2460044583496,660.85772558417,670.8215769896674,670.943688803705,663.5492961463336,662.1660052831463,680.8314699242512,670.0868627769605,692.6841754775228,673.0836018763993,666.7889046545672,682.4766478769271,670.9450802887608,669.0311572992836,667.6257381865805,668.5986964044865,700.6186764882369,714.5825848795871,705.3595482078134,686.1080981533704,673.8874636471718,690.0092823707446,670.4728921623664,657.9384317667682,683.6439040217816,697.2135019096843,685.572424804674,654.2405536173513,663.4248101966937,666.4191024429228
43,688.0263399741222,661.1286496231526,682.6737396054928,671.6406583456596,673.332822835432,651.7699511400612,659.9242623789323,666.6556389114415,660.5002078558,655.9154614816104,639.3439819455823,650.2935509255046,653.7979540250769,648.7171667038693,630.2185933522492,635.8932074289543,666.3370696127081,671.0791507615993,677.9644318426798,668.9112843226621,661.2264548348188,694.5902096594498,669.0984461942442,665.8791220316024,677.6240293503014,652.3433411497421,676.1307973969984,662.4848498273017,682.1991523265607,661.7032572714068,675.7122927290104,675.5573490678754,685.4053581620805,664.8651638849295,670.979383712213,692.1070805689558,678.8632921644675,724.0556188640769,731.2799182544435,691.2958166599361,692.1432789725603,667.5422481321591,687.0213099953478,663.1758119525535,695.4163459516035,687.5720274494348,663.6158758415785,683.9272632135594,660.7215910879521,668.6321145617251
44,678.868167210894,652.745713507897,662.9695576998317,680.0432102973307,676.3232656442387,662.6071937711421,647.1148048239087,626.825428635037,679.3687565404555,629.3097593144702,642.8175999150014,672.7596951258176,633.0409852256761,651.4722511409745,639.9644772344442,651.4036307044048,646.9260173114502,668.9671901991551,659.1085217451057,651.1296125538536,668.6362257955591,687.3617159937922,662.2054272207682,650.3996518389666,654.2993473286825,670.6100166137364,670.0050994324173,675.7692021678757,672.9256780080761,681.79851760546,659.501059481088,669.6255517668789,700.7418787180552,669.4903000888097,639.7407556344314,692.5416239588536,707.7330483609209,746.6050679869365,693.6072721069015,697.940696571924,672.4238547655707,704.3687000071304,677.0589161434591,671.8983234612539,696.9572037382449,701.424207366895,671.1717924991123,705.3408622429955,682.3772947939831,666.6511827302758
45,696.6769101585277,684.5202267335103,654.6980233120679,670.200102374567,672.14457878465,647.748625384869,638.9589420332136,647.1856150409365,652.9474163940658,639.0753213004252,665.8511649270408,649.6204422779675,629.2263022279247,654.0631429751203,635.0483623010377,642.896809429215,638.3657331812238,650.9509112876755,645.4704964698597,647.9576845564244,655.2913867868758,675.7908904555936,676.076120958368,676.9451759201359,666.9048319203814,647.7709815304153,667.9516314234869,663.4464706248898,678.1886709132557,687.9702834973202,665.4453248925358,674.3885823585757,678.0178497097387,677.4343585617502,682.3066951443474,664.6506363917464,693.651293111262,715.513552387556,690.2059738851791,710.3217922410638,673.1836856287179,678.5402118304416,664.374777234734,655.804243495979,689.6597679575547,679.5310505747611,677.683866735911,675.0155763720787,678.4361477080382,663.0381627051328
46,664.9023408735675,693.7289068584788,665.4434713269835,653.4954557885424,675.3979361219573,654.2253507433073,648.0194689840068,650.5786082683883,643.5473257010583,667.6500600036492,635.785093502316,633.3089628301184,645.1080875304687,633.2397116647228,640.1396819314806,667.1214416844573,658.5840124617921,661.6104352876125,636.2009583320906,658.3894521361132,662.6680927329307,663.4637868051486,658.1110023651522,673.9302336785288,679.0333068148473,674.7655944473396,672.9892666132931,669.0201945029107,666.6007026419451,670.9135718845354,664.2521488568369,663.7245347576336,662.7489133864696,693.0166845965825,678.6246064286411,683.2147423829269,688.0847004682703,725.6469631962057,703.873338524508,680.4273029539931,679.7970130907531,669.6525489110177,658.3855892862067,690.9843753009584,680.6087549986481,703.632737139648,691.0027669572074,679.6328766455216,682.312197299843,664.8919836958647
47,663.4972706988981,651.361161984601,651.936105797313,653.9888577694802,655.9858287266127,656.2380384880332,650.7522378667132,652.871942595011,652.0065763143145,663.6509911479676,658.805409059653,652.3994669017728,645.4633100218389,621.2890469671629,635.4887620657969,665.6973728752087,656.1533968219812,663.5851104908323,656.9158164185283,664.1869071081958,693.517347166056,665.000071670851,673.8057137797416,672.7792259158654,650.351566307221,677.9797052060222,670.4133046134012,663.3844213147813,692.9148117377803,666.6754530831439,670.8004100917929,659.1271167803875,675.2277245515487,682.7063248398849,666.9488977621301,663.157865164872,690.647921940485,734.5135225651751,679.554272565534,692.5709990536548,690.7129682814441,692.5554097467534,691.6797039922963,678.1867273185815,689.8722422910286,672.8812565331774,683.3892036796404,663.6474783781648,689.9861634557385,671.3624448590011
48,679.1332412411751,665.3420312230036,640.0694424988434,675.8832463870742,658.0403692054307,675.0192242641773,637.8287072355434,664.1888337056281,660.0770406662165,634.9919098172165,651.8801735453146,653.5452849429994,648.1103072388456,657.582182741291,644.400190636048,662.9532158584227,664.8920284242745,662.9268015812046,652.6880788880593,651.7981558872007,663.0101528198867,674.1945415342014,660.6390188001733,653.1207125981829,686.7059822030747,630.8583567301752,661.727280659951,655.6210537844994,682.7958680608755,682.9455792967719,675.1087856966749,664.1611430407117,700.4336560633031,691.6362994994893,671.7960037526444,673.7501292335337,687.7982477123546,701.8199739694452,680.4024703372418,695.6209433839499,692.965925830892,668.7011939892637,672.2935918113882,687.1391421952528,691.9169335593801,663.9506988037219,672.665848583714,651.1717697888387,683.9061968779978,663.0395437235229
49,670.5705296170702,681.0052322852966,657.6894215292089,692.2551158215326,641.8354476400677,670.8254135802007,666.769003642349,648.9098197362057,656.4725222234515,628.0912702415534,661.1060858932939,661.233895309109,632.7624614793868,638.5223910929476,642.9653323696822,661.7432355302067,665.7486092301394,670.9727336455134,663.4462394554159,647.8684993058863,665.1490968819858,677.8531559288151,681.3416003225599,674.396462132483,661.3677493749547,675.897156838622,666.9645182114373,679.3130923115546,662.8592163771181,668.5384921289807,705.7796643067492,657.6400251176466,697.0090089690016,672.1461742115046,661.4212006326321,691.0190659316697,693.127116892291,708.7809911124873,702.5784066478168,692.2520158552212,684.1488995519265,669.776390186879,672.6832361084416,700.7521868500481,683.3844695436231,684.030777580874,657.6448997307203,686.7839578220406,674.3331574265474,679.1288602185333
